Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: c1ccccc1, Changed ligand: Pc1ccccc1, New ligand: Pc1ccccc1 
Step: ['add'], Previous ligand: CCc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: C=C(OC(=O)C(C)N)C(=O)CN1Cc2c(O)c(PN)c(CC)c(C=N)c2C1, New ligand: CCc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['remove'], Previous ligand: CCc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['switch'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: CC1=C(C=N)C2CCN(CC(=O)COC(=O)C(C)N)CC2C(O)=C1PN, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['form new ring'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)C1CC(N)C(=O)O1)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['add'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)C(O)OC(=O)C(C)N)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['remove ring'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(CN)cc(CN(C)CC(O)COC(O)C(C)N)c(O)c1PN, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['change type'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=N)C(C)N)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=N)C(C)N)C2 
Step: ['switch'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=N)C(C)N)C2, Changed ligand: CC1=C(C=N)C2=C(CN(CC(=O)COC(=N)C(C)N)C2)C(O)=C(PN)C1, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=N)C(C)N)C2 
Step: ['add'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(N)C=S)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['remove'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: CC(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['form new ring'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)C1NC(C)C(=O)O1)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['remove'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(N)c(O)c2c(c1C=N)CN(CC(=O)COC(=O)C(C)N)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2 
Step: ['add'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)N)C2, Changed ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['remove'], Previous ligand: Cc1c(C=N)c2c(c(O)c1PN)CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1 
Step: ['remove'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1, Changed ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(N)cc(PN)c(O)c2C1, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1 
Step: ['add'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1, Changed ligand: CNPc1cc(C=N)c2c(c1O)CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1 
Step: ['add'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN)c(O)c2C1, Changed ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1 
Step: ['remove'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1, Changed ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PS)c(O)c2C1, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1 
Step: ['add'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1, Changed ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(O)c(PN=S)c(O)c(C=N)c2C1, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1 
Step: ['switch'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1, Changed ligand: CC(C)(N)C(=O)OCC(=O)CCN1Cc2c(C=N)cc(PN=S)c(O)c2C1, New ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1 
Step: ['remove'], Previous ligand: CC(C)(N)C(=O)OCC(=O)CN1Cc2c(C=N)cc(PN=S)c(O)c2C1, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['turn ring aromatic'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: CC1CC(PN=S)C(O)C2CN(CC(=O)COC(=O)C(C)(C)N)CC12, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['form new ring'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1C1C(OC(=O)C(C)(C)N)C(=O)CN1C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['change bond type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['switch'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CNC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(P(C)N=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: C=C1C=C(PN=S)C(O)(P)C2=C1CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['change type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CCCOC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['form new ring'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)C1CC(C)(N)C(=O)O1)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)CN)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(N)C=S)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)COC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)COC(=O)C(C)(C)N)C2 
Step: ['change type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)COC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)NC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2 
Step: ['form new ring'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)C1CC(C)(N)C(=O)N1)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, Changed ligand: CCCC1(O)C(PN=S)=CC(C)=C2CN(C(=O)CNC(=O)C(C)(C)N)C=C21, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2 
Step: ['change type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)N)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CCNC(=O)C(C)(C)NP)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2 
Step: ['change bond type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2 
Step: ['turn ring aromatic'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2, Changed ligand: CC1CC(PN=S)C(O)C2CN(C(=O)CNC(=O)C(C)(C)NP)CC12, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2 
Step: ['turn ring aromatic'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CNC(=O)C(C)(C)NP)C2, Changed ligand: Cc1cc(PN=S)c(O)c2cn(C(=O)CNC(=O)C(C)(C)NP)cc12, New ligand: Cc1cc(PN=S)c(O)c2cn(C(=O)CNC(=O)C(C)(C)NP)cc12 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2cn(C(=O)CNC(=O)C(C)(C)NP)cc12, Changed ligand: Cc1cc(PN=S)c(O)c2cn(C(=O)CNC(=O)C(C)(C)N)cc12, New ligand: Cc1cc(PN=S)c(O)c2cn(C(=O)CNC(=O)C(C)(C)N)cc12 
Step: ['change type'], Previous ligand: Cc1cc(PN=S)c(O)c2cn(C(=O)CNC(=O)C(C)(C)N)cc12, Changed ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['move_junction'], Previous ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(N)C(=O)NCC(=O)n1cc2cc(PN=[SH]O)cc(O)c2c1, New ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCCP(N=S)c1cc(O)c2cn(C(=O)CNC(=O)C(C)(C)N)cc2c1O, New ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(c1)C(O)=C(PN=S)[SH2]C=C2O, New ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['remove'], Previous ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['change type'], Previous ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['change type'], Previous ligand: CC(C)(N)C(=O)NCC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: Cc1c2c(O)cc(PN=S)c(O)c2cn1C(=O)ONC(=O)C(C)(C)N, New ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['move_junction'], Previous ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)C(=O)N(N)OC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CC(C)(N)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['turn ring aromatic'], Previous ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(NO)C(=O)NOC(=O)N1Cc2c(O)cc(PN=S)c(O)c2C1, New ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(NO)C(NO)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['change bond type'], Previous ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['move_junction'], Previous ligand: CC(C)(NO)C(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['change bond type'], Previous ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOC(O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['move_junction'], Previous ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCNOC(=O)N(C)OC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: CC(C)NOC(=O)NOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)NOC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CC(C)NOC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOC(=O)NCOC(=O)n1cc2c(O)cc(PN=[SH]S)c(O)c2c1, New ligand: CC(C)NOC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: CC(C)NOC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['turn ring aromatic'], Previous ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOCC(=O)NCOC(=O)N1Cc2c(O)cc(PN=S)c(O)c2C1, New ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(c1)C(O)(O)C(PN=S)=CC2=O, New ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: CC(C)NOCC(=O)NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(C)NOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CC(C)NOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['move_junction'], Previous ligand: CC(C)NOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['change bond type'], Previous ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCC=NOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CC(O)CNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(OS)c2c1, New ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(c1)C(O)(S)C=C(PN=S)C2=O, New ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['remove'], Previous ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CCCNOCCNNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['change type'], Previous ligand: CCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: NCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: NCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: NCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: NCCNOCC(CO)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: NCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: NCCNOCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: NCCN(O)OCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, New ligand: NCCN(O)OCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['switch'], Previous ligand: NCCN(O)OCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: NCCN(O)OCC(=O)NNCOC(=O)n1cc2c(c1)C(O)=C(PN=S)C=C(O)C2, New ligand: NCCN(O)OCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1 
Step: ['add'], Previous ligand: NCCN(O)OCC(=O)NNCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1, Changed ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN, New ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN 
Step: ['add'], Previous ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN, Changed ligand: CN(NCOC(=O)n1cc2c(O)c(S)c(PN=S)c(O)c2c1)C(=O)CON(O)CCN, New ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN 
Step: ['add'], Previous ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN, Changed ligand: CN(NCOC(=O)n1cc2c(O)c(O)c(PN=S)c(O)c2c1)C(=O)CON(O)CCN, New ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN 
Step: ['turn ring aromatic'], Previous ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN, Changed ligand: CN(NCOC(=O)n1cc2c(c1)C(O)C(PN=S)CC2O)C(=O)CON(O)CCN, New ligand: CN(NCOC(=O)n1cc2c(O)cc(PN=S)c(O)c2c1)C(=O)CON(O)CCN 
