Molecule: ./Results/normal_sim_a2.txt 
Step: ['turn ring aromatic'], Previous ligand: CCCC1CC(C(=CSC)CO)CCC1F, Changed ligand: CCCc1cc(C(=CSC)CO)ccc1F, New ligand: CCCc1cc(C(=CSC)CO)ccc1F 
Step: ['change type'], Previous ligand: CCCc1cc(C(=CSC)CO)ccc1F, Changed ligand: CCCc1cc(C(=CSC)CC)ccc1F, New ligand: CCCc1cc(C(=CSC)CO)ccc1F 
Step: ['switch'], Previous ligand: CCCc1cc(C(=CSC)CO)ccc1F, Changed ligand: CCCc1cc(C(=CSC)CO)ccc1CF, New ligand: CCCc1cc(C(=CSC)CO)ccc1CF 
Step: ['move_junction'], Previous ligand: CCCc1cc(C(=CSC)CO)ccc1CF, Changed ligand: CCCc1c(CF)ccc(C=CSC)c1CO, New ligand: CCCc1cc(C(=CSC)CO)ccc1CF 
Step: ['change type'], Previous ligand: CCCc1cc(C(=CSC)CO)ccc1CF, Changed ligand: CCCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['change type'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['add'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCC=C1C=C(C(=CSC)CO)N(O)C=C1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['add'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCC(N)c1cc(C(=CSC)CO)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCc1cc(C(=CSC)CO)ncc1C, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['change type'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCc1cc(C(O)=CSC)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['add'], Previous ligand: CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCC=CCCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCC=CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['add'], Previous ligand: CCC=CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCC=CCC=C1C=C(C(=CSC)CO)N=CC1(CF)CCC, New ligand: CCC=CCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['switch'], Previous ligand: CCC=CCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCCCCCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCCCCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove ring'], Previous ligand: CCCCCCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCCCCCC(CCF)CC(NC)C(CO)CSC, New ligand: CCCCCCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove'], Previous ligand: CCCCCCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCCCCc1cc(C(=CSC)CO)ncc1CF, New ligand: CCCCCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['switch'], Previous ligand: CCCCCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCCCCc1cc(C(CO)CCSC)ncc1CF, New ligand: CCCCCCc1cc(C(=CSC)CO)ncc1CF 
Step: ['remove'], Previous ligand: CCCCCCc1cc(C(=CSC)CO)ncc1CF, Changed ligand: CCCCCCc1cc(C(=CS)CO)ncc1CF, New ligand: CCCCCCc1cc(C(=CS)CO)ncc1CF 
Step: ['add'], Previous ligand: CCCCCCc1cc(C(=CS)CO)ncc1CF, Changed ligand: CCCCCCC1=CC(CCC)(C(=CS)CO)N=CC1=CF, New ligand: CCCCCCc1cc(C(=CS)CO)ncc1CF 
Step: ['add'], Previous ligand: CCCCCCc1cc(C(=CS)CO)ncc1CF, Changed ligand: CCCCCCc1cc(C(CO)=C(N)S)ncc1CF, New ligand: CCCCCCc1cc(C(CO)=C(N)S)ncc1CF 
Step: ['form new ring'], Previous ligand: CCCCCCc1cc(C(CO)=C(N)S)ncc1CF, Changed ligand: CCCC1CCc2c(CF)cnc(C(CO)=C(N)S)c21, New ligand: CCCC1CCc2c(CF)cnc(C(CO)=C(N)S)c21 
Step: ['change type'], Previous ligand: CCCC1CCc2c(CF)cnc(C(CO)=C(N)S)c21, Changed ligand: CCCC1CCc2c(CF)ccc(C(CO)=C(N)S)c21, New ligand: CCCC1CCc2c(CF)ccc(C(CO)=C(N)S)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(C(CO)=C(N)S)c21, Changed ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21, New ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21 
Step: ['turn ring aromatic'], Previous ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21, Changed ligand: CCCC1CCC2C(CF)CCC(C(=CN)CO)C12, New ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21 
Step: ['change type'], Previous ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21, Changed ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21, New ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21, Changed ligand: CCCC1CCc2c(CF)ccc(C(=CN)COC)c21, New ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(C(=CN)CO)c21, Changed ligand: CCC1CCc2c(CF)ccc(C(=CN)CO)c21, New ligand: CCC1CCc2c(CF)ccc(C(=CN)CO)c21 
Step: ['add'], Previous ligand: CCC1CCc2c(CF)ccc(C(=CN)CO)c21, Changed ligand: C=C1Cc2c(CF)ccc(C(=CN)CO)c2C1CC, New ligand: CCC1CCc2c(CF)ccc(C(=CN)CO)c21 
Step: ['move_junction'], Previous ligand: CCC1CCc2c(CF)ccc(C(=CN)CO)c21, Changed ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change type'], Previous ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCC1CCC2=C(CF)OC=C(OCC=CN)C21, New ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change bond type'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=C=N)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['move_junction'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['move_junction'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CNCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2=C(CF)C=CC(OCC=CN)=C1C2, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC(C)=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCC=NC=CCOc1ccc(CF)c2c1C(CCC)CC2, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['form new ring'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCCCCN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: C=CCOc1ccc(CF)c2c1C(CCC)CC2, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change bond type'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: C=CCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2=C(CF)CC(OCCCN)=C21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['move_junction'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1Cc2c(CF)ccc(OCC=CN)c2C1, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(CC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CSN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CC=c2c1c(OCC=CN)cc(N)c2=CF, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2=C(CF)CC(OC=CCN)=C21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change type'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove ring'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC(CCF)C1C(CC)OCCCN, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change type'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1NCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['turn ring aromatic'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2C(CF)CCC(OCC=CN)C12, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change bond type'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCC=C1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['turn ring aromatic'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2C(CF)CCC(OCC=CN)C12, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCCOCN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['change bond type'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OC=C=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['turn ring aromatic'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2C(CF)CCC(OCC=CN)C12, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCNC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['turn ring aromatic'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCC2C(CF)CCC(OCC=CN)C12, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CC=c2c1c(OCC=CN)cc(C)c2=CF, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(C(C)F)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1=C2C(=C(CF)C=CC2(C)OCC=CN)CC1, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['move_junction'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1(CCC)CCc2c(CF)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: C=C1Cc2c(CF)ccc(OCC=CN)c2C1CCC, New ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21 
Step: ['remove'], Previous ligand: CCCC1CCc2c(CF)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, Changed ligand: CCCC1=C2C(=C(F)C=CC2(C)OCC=CN)CC1, New ligand: CCCC1=C2C(=C(F)C=CC2(C)OCC=CN)CC1 
Step: ['remove'], Previous ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(F)ccc(OCCN)c21, New ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21 
Step: ['move_junction'], Previous ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, Changed ligand: CCC=C(CC)C1CCc2c(F)ccc(OCC=CN)c21, New ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21 
Step: ['switch'], Previous ligand: CCCC1CCc2c(F)ccc(OCC=CN)c21, Changed ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21, New ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CCCC1CC=C2C1=C(OCOC=CN)C=CC2(O)F, New ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['move_junction'], Previous ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CCCC1CCc2c(OCOC=CN)ccc(F)c21, New ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['change type'], Previous ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CCCC1CCc2c(F)pcc(OCOC=CN)c21, New ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['add'], Previous ligand: CCCC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['change type'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['form new ring'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC1CC2c3c(OCOC=CN)ccc(F)c3CC2O1, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['remove ring'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC(O)CC1C=C(OCOCCN)C=CC(F)=CCC1, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['switch'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC(O)CC1CCCc2c(F)ccc(OCOC=CN)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['remove ring'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CCC(OCOCCN)C1C(CF)CCC1CC(C)O, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['move_junction'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21 
Step: ['add'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=CN)c21, Changed ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21 
Step: ['add'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21, Changed ligand: CC(O)CC1CC(O)c2c(F)ccc(OCOC=C(N)N)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21 
Step: ['switch'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21, Changed ligand: CC(O)CC1CCC2=C(F)C=CC(OCOC=C(N)N)=C1N2, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21 
Step: ['move_junction'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21, Changed ligand: CCOCC1CCc2c(F)ccc(OCOC=C(N)N)c21, New ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21 
Step: ['add'], Previous ligand: CC(O)CC1CCc2c(F)ccc(OCOC=C(N)N)c21, Changed ligand: CC(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, New ligand: CC(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['remove ring'], Previous ligand: CC(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: CCC(OCOCC(N)N)C1C(CF)CCC1CC(C)OS, New ligand: CC(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['add'], Previous ligand: CC(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: NC(N)=COCOc1ccc(F)c2c1C(CC(CO)OS)CC2, New ligand: NC(N)=COCOc1ccc(F)c2c1C(CC(CO)OS)CC2 
Step: ['add'], Previous ligand: NC(N)=COCOc1ccc(F)c2c1C(CC(CO)OS)CC2, Changed ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, New ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['change type'], Previous ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, New ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: C=C(O)C(CC1(S)CCc2c(F)ccc(OCOC=C(N)N)c21)OS, New ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: C=C(OC)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, New ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['switch'], Previous ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: C=C(O)C(CC1CCC2=C(F)C=CC(OCOC=C(N)N)=C1N2)OS, New ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: C=C(O)C(CC1CCc2c(F)cc(C)c(OCOC=C(N)N)c21)OS, New ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1CCc2c(F)ccc(OCOC=C(N)N)c21)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OC(C)OC=C(N)N)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['remove'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=CN)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['switch'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(CO)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(CCCC)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(CC)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=C2C(OCOC=C(N)N)=CC(=C)C(O)(F)C2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['change bond type'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=C2C(OCOC=C(N)N)=CC(=C)C(O)(F)C2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1C)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['change type'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(C)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['add'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OC(P)OC=C(N)N)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
Step: ['change type'], Previous ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS, Changed ligand: C=C(O)C(CC1=c2c(OCOC=C(N)F)cc(C)c(F)c2=CC1)OS, New ligand: C=C(O)C(CC1=c2c(OCOC=C(N)N)cc(C)c(F)c2=CC1)OS 
