Molecule: ./Results/1di9 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [14*]c1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.6340389972144846 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.6340389972144846 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [14*]c1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.6069515578318395 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [5*]Nc1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.5836860320731289 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [14*]c1ncnc2cc(Nc3ncnc4cc(SC)c(-c5cc6c(Nc7cccc(SC)c7)ncnc6cc5OC)cc34)c([16*])cc12, Score: 0.42133750914878043 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3ncnc4cc(SC)c(-c5cc6c(Nc7cccc(SC)c7)ncnc6cc5OC)cc34)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.4046939785877839 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.4046939785877839 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(SC)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, Score: 0.42116987971659253 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3OC)cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3[16*])cc12, Score: 0.36623703674327296 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc([16*])c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3[16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3[16*])cc12, Score: 0.30366515771240593 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c(-c3cc4c(Nc5cccc(SC)c5)ncnc4cc3[16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, Score: 0.44457164165190644 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, Score: 0.44457164165190644 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, Score: 0.44457164165190644 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, Score: 0.44457164165190644 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1Nc1ncnc2cc(-c3cccc([16*])c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc([16*])c5)c([16*])cc34)c([16*])cc12, Score: 0.3147014073792316 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc([16*])c5)c([16*])cc34)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3ncnc4cc(-c5cccc([16*])c5)c([16*])cc34)c(Nc3cc4ncnc([14*])c4cc3SC)cc12, Score: 0.3602587151473889 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3ncnc4cc(-c5cccc([16*])c5)c([16*])cc34)c(Nc3cc4ncnc([14*])c4cc3SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3ncnc4cc(-c5cccc([16*])c5)c(OC)cc34)c(Nc3cc4ncnc([14*])c4cc3SC)cc12, Score: 0.39911158822114046 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3ncnc4cc(-c5cccc([16*])c5)c(OC)cc34)c(Nc3cc4ncnc([14*])c4cc3SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc([16*])c5)c(OC)cc34)c([16*])cc12, Score: 0.3778244255362511 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc([16*])c5)c(OC)cc34)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc([16*])c5)c(OC)cc34)c([16*])cc12, Score: 0.3778244255362511 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc([16*])c5)c(OC)cc34)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc(-c6cc7ncnc([14*])c7cc6[16*])c5)c(OC)cc34)c([16*])cc12, Score: 0.29544889674408326 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c([14*])ncnc4cc3Nc3ncnc4cc(-c5cccc(-c6cc7ncnc([14*])c7cc6[16*])c5)c(OC)cc34)c([16*])cc12, New ligand: [14*]c1ncnc2cc([16*])c([16*])cc12, Score: 0.27161073825503357 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c([16*])cc12, New ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, Score: 0.37906920665541355 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, Score: 0.37906920665541355 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, New ligand: [5*]Nc1ncnc2cc([16*])c(SC)cc12, Score: 0.39878252243315143 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc([16*])c(SC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, Score: 0.37906920665541355 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, Score: 0.37906920665541355 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, Score: 0.37906920665541355 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc([16*])c(SC)cc34)cc12, Score: 0.5908500590318773 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc([16*])c(SC)cc34)cc12, New ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc([16*])c(SC)cc34)cc12, Score: 0.6678980572573849 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc([16*])c(SC)cc34)cc12, New ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc([16*])c(SC)cc34)cc12, Score: 0.6678980572573849 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc([16*])c(SC)cc34)cc12, New ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)cc12, Score: 0.5691343669250646 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)cc12, New ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)cc12, Score: 0.5691343669250646 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)cc12, New ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.5255225669018773 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, New ligand: [5*]Nc1cccc(-c2cc3ncnc([14*])c3cc2SC)c1, Score: 0.5372044423214712 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: remove fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
Step: add fragment, Previous ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8714679260133806 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cccc(Nc2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.705576582455486 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: [16*]c1cccc(Nc2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, Score: 0.705576582455486 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3c(Nc4cccc(SC)c4)ncnc3cc2OC)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c(Nc6cccc(SC)c6)ncnc5cc4OC)c3)c([16*])cc12, Score: 0.5019906828279342 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c(Nc6cccc(SC)c6)ncnc5cc4OC)c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c([14*])ncnc5cc4OC)c3)c([16*])cc12, Score: 0.519761595699947 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c([14*])ncnc5cc4OC)c3)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1cccc(Nc2cc3c([14*])ncnc3cc2OC)c1, Score: 0.4950247260090885 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1cccc(Nc2cc3c([14*])ncnc3cc2OC)c1, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1cccc(Nc2cc3c(OC)ncnc3cc2OC)c1, Score: 0.5305712880331671 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1cccc(Nc2cc3c(OC)ncnc3cc2OC)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c(OC)ncnc5cc4OC)c3)c([16*])cc12, Score: 0.559170535437945 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5c(OC)ncnc5cc4OC)c3)c([16*])cc12, New ligand: [16*]c1cc2c(OC)ncnc2cc1-c1cccc(Nc2cc3c(OC)ncnc3cc2OC)c1, Score: 0.5328170556746834 
Step: remove fragment, Previous ligand: [16*]c1cc2c(OC)ncnc2cc1-c1cccc(Nc2cc3c(OC)ncnc3cc2OC)c1, New ligand: [16*]c1cc2c(OC)ncnc2cc1OC, Score: 0.45590072891357164 
Step: remove fragment, Previous ligand: [16*]c1cc2c(OC)ncnc2cc1OC, New ligand: [16*]c1cc2c(OC)ncnc2cc1OC, Score: 0.45590072891357164 
Step: remove fragment, Previous ligand: [16*]c1cc2c(OC)ncnc2cc1OC, New ligand: [16*]c1cc2c(OC)ncnc2cc1OC, Score: 0.45590072891357164 
Step: add fragment, Previous ligand: [16*]c1cc2c(OC)ncnc2cc1OC, New ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3OC)c2cc1[16*], Score: 0.6474111899442713 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2c(OC)ncnc2cc1OC, Score: 0.45590072891357164 
Step: add fragment, Previous ligand: [16*]c1cc2c(OC)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(OC)ncnc2cc1OC, Score: 0.4795482147194559 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(OC)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(OC)ncnc2cc1OC, Score: 0.4795482147194559 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(OC)ncnc2cc1OC, New ligand: [14*]c1ncnc2cc(Nc3cc4c(OC)ncnc4cc3OC)c([16*])cc12, Score: 0.6641016144142575 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c(OC)ncnc4cc3OC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cc4c(OC)ncnc4cc3OC)c(-c3cccc([16*])c3)cc12, Score: 0.5658727426371631 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cc4c(OC)ncnc4cc3OC)c(-c3cccc([16*])c3)cc12, New ligand: [5*]Nc1cc2ncnc([14*])c2cc1-c1cccc([16*])c1, Score: 0.4677577030305225 
Step: remove fragment, Previous ligand: [5*]Nc1cc2ncnc([14*])c2cc1-c1cccc([16*])c1, New ligand: [5*]Nc1cc2ncnc([14*])c2cc1-c1cccc([16*])c1, Score: 0.4677577030305225 
Step: add fragment, Previous ligand: [5*]Nc1cc2ncnc([14*])c2cc1-c1cccc([16*])c1, New ligand: [5*]Nc1cc2ncnc(SC)c2cc1-c1cccc([16*])c1, Score: 0.5590125786163522 
Step: add fragment, Previous ligand: [5*]Nc1cc2ncnc(SC)c2cc1-c1cccc([16*])c1, New ligand: [16*]c1cccc(Nc2cc3ncnc(SC)c3cc2-c2cccc([16*])c2)c1, Score: 0.5681318681318681 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3ncnc(SC)c3cc2-c2cccc([16*])c2)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc([16*])c4)c3)c([16*])cc12, Score: 0.4135211486626581 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc([16*])c4)c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c([16*])cc12, Score: 0.44533838888078703 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c([16*])cc12, New ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c([16*])cc12, Score: 0.4307357043235704 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c([16*])cc12, New ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c(OC)cc12, Score: 0.4338206531402493 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c(OC)cc12, New ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c(OC)cc12, Score: 0.4338206531402493 
Step: remove fragment, Previous ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c(OC)cc12, New ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c(OC)cc12, Score: 0.4338206531402493 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(-c3cccc(Nc4cc5ncnc(SC)c5cc4-c4cccc(OC)c4)c3)c(OC)cc12, New ligand: [16*]c1cccc(Nc2ncnc3cc(-c4cccc(Nc5cc6ncnc(SC)c6cc5-c5cccc(OC)c5)c4)c(OC)cc23)c1, Score: 0.3838385093167702 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2ncnc3cc(-c4cccc(Nc5cc6ncnc(SC)c6cc5-c5cccc(OC)c5)c4)c(OC)cc23)c1, New ligand: [16*]c1cccc(-c2cccc(Nc3ncnc4cc(-c5cccc(Nc6cc7ncnc(SC)c7cc6-c6cccc(OC)c6)c5)c(OC)cc34)c2)c1, Score: 0.32609810696079106 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(Nc3ncnc4cc(-c5cccc(Nc6cc7ncnc(SC)c7cc6-c6cccc(OC)c6)c5)c(OC)cc34)c2)c1, New ligand: [16*]c1cc2ncnc(-c3cccc(-c4cccc(Nc5ncnc6cc(-c7cccc(Nc8cc9ncnc(SC)c9cc8-c8cccc(OC)c8)c7)c(OC)cc56)c4)c3)c2cc1[16*], Score: 0.2564084060827936 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3cccc(-c4cccc(Nc5ncnc6cc(-c7cccc(Nc8cc9ncnc(SC)c9cc8-c8cccc(OC)c8)c7)c(OC)cc56)c4)c3)c2cc1[16*], New ligand: [16*]c1cccc(-c2cc3c(-c4cccc(-c5cccc(Nc6ncnc7cc(-c8cccc(Nc9cc%10ncnc(SC)c%10cc9-c9cccc(OC)c9)c8)c(OC)cc67)c5)c4)ncnc3cc2[16*])c1, Score: 0.22595703188716793 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(-c4cccc(-c5cccc(Nc6ncnc7cc(-c8cccc(Nc9cc%10ncnc(SC)c%10cc9-c9cccc(OC)c9)c8)c(OC)cc67)c5)c4)ncnc3cc2[16*])c1, New ligand: [14*]c1ncnc2cc(-c3cc4ncnc(-c5cccc(-c6cccc(Nc7ncnc8cc(-c9cccc(Nc%10cc%11ncnc(SC)c%11cc%10-c%10cccc(OC)c%10)c9)c(OC)cc78)c6)c5)c4cc3-c3cccc([16*])c3)c([16*])cc12, Score: 0.1867940642681755 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc4ncnc(-c5cccc(-c6cccc(Nc7ncnc8cc(-c9cccc(Nc%10cc%11ncnc(SC)c%11cc%10-c%10cccc(OC)c%10)c9)c(OC)cc78)c6)c5)c4cc3-c3cccc([16*])c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(-c3cc4ncnc([14*])c4cc3-c3cccc([16*])c3)c([16*])cc12, Score: 0.423279507881584 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc4ncnc([14*])c4cc3-c3cccc([16*])c3)c([16*])cc12, New ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc([14*])c3cc2[16*])c1, Score: 0.4130359010108052 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc([14*])c3cc2[16*])c1, New ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc([14*])c3cc2[16*])c1, Score: 0.4130359010108052 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc([14*])c3cc2[16*])c1, New ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc([14*])c3cc2[16*])c1, Score: 0.4130359010108052 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc([14*])c3cc2[16*])c1, New ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc(OC)c3cc2[16*])c1, Score: 0.494361013726824 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc3c([14*])ncnc3cc2-c2cc3ncnc(OC)c3cc2[16*])c1, New ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3[16*])c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, Score: 0.41988907319095997 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3[16*])c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, New ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, Score: 0.35921673852708336 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, New ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, Score: 0.35921673852708336 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, New ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, Score: 0.35921673852708336 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c(-c3cccc(Nc4cccc([16*])c4)c3)cc12, New ligand: [5*]Nc1cccc(Nc2cccc(-c3cc4c([14*])ncnc4cc3-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c2)c1, Score: 0.34730700179533214 
Step: add fragment, Previous ligand: [5*]Nc1cccc(Nc2cccc(-c3cc4c([14*])ncnc4cc3-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c2)c1, New ligand: [5*]Nc1cccc(Nc2cccc(-c3cc4c([14*])ncnc4cc3-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c2)c1, Score: 0.34730700179533214 
Step: add fragment, Previous ligand: [5*]Nc1cccc(Nc2cccc(-c3cc4c([14*])ncnc4cc3-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c2)c1, New ligand: [5*]Nc1cccc(Nc2cccc(-c3cc4c(-c5ncnc6cc([16*])c([16*])cc56)ncnc4cc3-c3cc4ncnc(OC)c4cc3-c3cccc([16*])c3)c2)c1, Score: 0.2619568000215596 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, Score: 1.0 
Step: remove fragment, Previous ligand: COc1cc2ncnc(Nc3cccc(SC)c3)c2cc1OC, New ligand: [16*]c1cc2c(Nc3cccc(SC)c3)ncnc2cc1OC, Score: 0.8537130362904302 
