Molecule: ./Results/4lzs_p3 
Step: remove fragment, Previous ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.7634137291280149 
Step: remove fragment, Previous ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.7634137291280149 
Step: remove fragment, Previous ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.7634137291280149 
Step: remove fragment, Previous ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.7634137291280149 
Step: remove fragment, Previous ligand: CNc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.5791497975708502 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.7048615036743924 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.7048615036743924 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, Score: 0.40973584905660376 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1CC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1CC, Score: 0.6070175438596491 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7032345013477089 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7032345013477089 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7032345013477089 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1CC, Score: 0.5859649122807017 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], Score: 0.6377646650468588 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], Score: 0.6377646650468588 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], Score: 0.6377646650468588 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], Score: 0.6377646650468588 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.6168448500651891 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, Score: 0.6168448500651891 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(=O)NC)[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, Score: 0.56 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, Score: 0.56 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(CC)[nH]c(C)c2CC)c1CC, Score: 0.5150965707528578 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1CC, Score: 0.43126159554730986 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1CC, Score: 0.43126159554730986 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c([14*])[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5790715767634855 
