Molecule: ./Results/5mky 
Step: remove fragment, Previous ligand: [5*]N[5*], New ligand: [5*]N[5*], Score: 0.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: [5*]Nc1cccc2c1CC[N@H+](C)C2, Score: 0.46188207266229897 
Step: remove fragment, Previous ligand: [5*]Nc1cccc2c1CC[N@H+](C)C2, New ligand: [5*]N[5*], Score: 0.0 
Step: remove fragment, Previous ligand: [5*]N[5*], New ligand: [5*]N[5*], Score: 0.0 
Step: add fragment, Previous ligand: [5*]N[5*], New ligand: [5*]Nc1cnn(C)c(=O)c1Cl, Score: 0.3267226890756303 
Step: remove fragment, Previous ligand: [5*]Nc1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [5*]Nc1cnn(C)c(=O)c1Cl, Score: 0.3267226890756303 
Step: add fragment, Previous ligand: [5*]Nc1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: remove fragment, Previous ligand: [16*]c1cccc2c1CC[N@H+](C)C2, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: remove fragment, Previous ligand: [16*]c1cccc2c1CC[N@H+](C)C2, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: add fragment, Previous ligand: [16*]c1cccc2c1CC[N@H+](C)C2, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: remove fragment, Previous ligand: [16*]c1cccc2c1CC[N@H+](C)C2, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: add fragment, Previous ligand: [16*]c1cccc2c1CC[N@H+](C)C2, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, Score: 0.5285426846795056 
Step: remove fragment, Previous ligand: C[N@H+]1CCc2c(cccc2-c2cccc3c2CC[N@H+](C)C3)C1, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: remove fragment, Previous ligand: [16*]c1cccc2c1CC[N@H+](C)C2, New ligand: [16*]c1cccc2c1CC[N@H+](C)C2, Score: 0.376784004505773 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: [5*]Nc1cnn(C)c(=O)c1Cl, Score: 0.3267226890756303 
Step: add fragment, Previous ligand: [5*]Nc1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: [5*]Nc1cnn(C)c(=O)c1Cl, Score: 0.3267226890756303 
Step: add fragment, Previous ligand: [5*]Nc1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.5286902517467007 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.4198833252309188 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.4198833252309188 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.4198833252309188 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.4198833252309188 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 0.7333988764044943 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.4198833252309188 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, Score: 0.4198833252309188 
Step: remove fragment, Previous ligand: Cn1ncc(-c2cnn(C)c(=O)c2Cl)c(Cl)c1=O, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c(=O)c1Cl, New ligand: [16*]c1cnn(C)c(=O)c1Cl, Score: 0.2782639885222382 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
Step: remove fragment, Previous ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, New ligand: Cn1ncc(Nc2cccc3c2CC[N@H+](C)C3)c(Cl)c1=O, Score: 1.0 
