Molecule: ./Results/4lzs_n2 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1C(=O)NC, Score: 0.47985480943738656 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1C(=O)NC, Score: 0.5245076978159685 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1C(=O)NC, Score: 0.5245076978159685 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C([1*])=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.6495172413793103 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.5254083484573502 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.5254083484573502 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1[16*], Score: 0.5183303085299455 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, Score: 0.7593103448275862 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1CC, Score: 0.7274506523921044 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], Score: 0.37750943396226416 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, Score: 0.5667698658410731 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, Score: 0.5667698658410731 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.7048615036743924 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1[16*], Score: 0.35274074074074074 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1[16*], New ligand: [16*]c1c(CC)[nH]c(C)c1C(=O)NC, Score: 0.543859649122807 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(CC)[nH]c(C)c1C(=O)NC, Score: 0.543859649122807 
Step: add fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1CC, Score: 0.7336382828993666 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1CC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1CC, Score: 0.7336382828993666 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1CC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1C(=O)NC, Score: 0.47985480943738656 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1C(=O)NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(C)=O)c2CC)c1[16*], Score: 0.6098399525785418 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(C)=O)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(C(C)=O)c3CC)c2[16*])c1[16*], Score: 0.445699897710284 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(C(C)=O)c3CC)c2[16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.5581018518518518 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, Score: 0.7048615036743924 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.4804761904761905 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.5303075768942235 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.495969868173258 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5310411622276029 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5310411622276029 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c([14*])c1C(C)=O, Score: 0.5377030733525564 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c([14*])c1C(C)=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5855288773523686 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5084615384615385 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(CC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(=O)NC)c1C(C)=O, Score: 0.5148637189582072 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5422727272727274 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5952282157676347 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5952282157676347 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1-c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5709517601043025 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1-c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1-c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5129329004329004 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1-c1c(C)[nH]c(CC)c1C(C)=O, New ligand: CCc1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2C(=O)NC)c1C(C)=O, Score: 0.5157362792337525 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2C(=O)NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, Score: 0.5422727272727274 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1[16*], Score: 0.6101659751037345 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1C(C)=O, Score: 0.5625423728813559 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1C(C)=O, Score: 0.5625423728813559 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1C(C)=O, Score: 0.5625423728813559 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], Score: 0.5654593976362943 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1NC, Score: 0.5726123217648642 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3C(C)=O)c2NC)c1[16*], Score: 0.4043853820598006 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3C(C)=O)c2NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3C(C)=O)c2NC)c1[16*], Score: 0.4043853820598006 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3C(C)=O)c2NC)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3C(C)=O)c2NC)[nH]c(C)c1CC, Score: 0.39765166340508806 
Step: remove fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3C(C)=O)c2NC)[nH]c(C)c1CC, New ligand: [16*]c1c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3[16*])c2NC)[nH]c(C)c1CC, Score: 0.40213089802130897 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3[16*])c2NC)[nH]c(C)c1CC, New ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3[16*])c2NC)[nH]c(C)c1CC, Score: 0.4118421052631579 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(-c3c(C)[nH]c(C(C)=O)c3[16*])c2NC)[nH]c(C)c1CC, New ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3[16*])c2NC)[nH]c(C)c1CC, Score: 0.4385170603674541 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3[16*])c2NC)[nH]c(C)c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1CC, Score: 0.4044444444444445 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.9095238095238095 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], Score: 0.48389830508474574 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c([16*])c1CC, Score: 0.538920634920635 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c([16*])c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, Score: 0.4282142857142857 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, Score: 0.41563391532580163 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3[16*])c2[16*])c1CC, Score: 0.31066666666666665 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3[16*])c2[16*])c1CC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3[16*])c2-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.23862567811934898 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3[16*])c2-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2-c2c([14*])[nH]c(C)c2[16*])c1CC, Score: 0.3042105263157895 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2-c2c([14*])[nH]c(C)c2[16*])c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)[nH]c(C)c1[16*], Score: 0.3231786684639525 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)[nH]c(C)c1[16*], Score: 0.2999306999306999 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)c1-c1c(NC)[nH]c(C)c1[16*], Score: 0.23531141515213394 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)c1-c1c(NC)[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C)[nH]c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)c1-c1c(NC)[nH]c(C)c1[16*], Score: 0.22456704420898793 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C)[nH]c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)c1-c1c(NC)[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C)[nH]c(-c2c(C)[nH]c(-c3c(C)[nH]c(CC)c3C(=O)NC)c2CC)c1[16*], Score: 0.30385135135135133 
