Molecule: ./Results/4lzs 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6334733893557424 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.8079999999999999 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1[16*], Score: 0.5436246992782678 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1[16*], Score: 0.5436246992782678 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1[16*], New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5458501913613997 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5458501913613997 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)[nH]c(C)c1NC, New ligand: CNc1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1NC, Score: 0.49542606516290727 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1NC, Score: 0.49542606516290727 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1NC, New ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.5115007012622721 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.3803921568627451 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.5115007012622721 
Step: remove fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.5115007012622721 
Step: remove fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.5115007012622721 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.3803921568627451 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.2889824561403509 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2C(C)=O)c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.26913229018492174 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2C(C)=O)c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2C(C)=O)c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.25572789115646255 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2C(C)=O)c1-c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.5115007012622721 
Step: add fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, Score: 0.5115007012622721 
Step: remove fragment, Previous ligand: [16*]c1c(-c2[nH]c(C)c(NC)c2NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2NC)c1[16*], Score: 0.5400701754385965 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, Score: 0.6369316424373648 
Step: remove fragment, Previous ligand: CNc1c(C)[nH]c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: CNc1[nH]c(C)c(NC)c1NC, Score: 0.45438596491228067 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6596491228070175 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: remove fragment, Previous ligand: [6*]C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, Score: 0.45227272727272727 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.6561980347694633 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.715 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
