Molecule: ./Results/4lzs_n10 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.7449844344517469 
