Molecule: ./Results/6fnx 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5296936073635102 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5296936073635102 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5153115742030233 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5153115742030233 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5153115742030233 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5307751818041158 
Step: remove fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5307751818041158 
Step: add fragment, Previous ligand: [8*]Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, New ligand: CCn1c(=O)[nH]c(=O)c2c1ncn2Cc1ccccc1, Score: 0.8805263157894736 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5296936073635102 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c(=O)c2c1ncn2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5153115742030233 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, Score: 0.5153115742030233 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1cnc2c1c(=O)[nH]c(=O)n2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5167041389882473 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: 0.5514051456036189 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: 0.6978425655976677 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: 0.6978425655976677 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, Score: 0.6978425655976677 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2-c1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: [8*]Cc1ccccc1, Score: 0.16506431956668924 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: 0.16506431956668924 
Step: remove fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [8*]Cc1ccccc1, Score: 0.16506431956668924 
Step: add fragment, Previous ligand: [8*]Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 0.8738788650145991 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 0.8738788650145991 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 0.8738788650145991 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 0.8738788650145991 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, New ligand: O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(-c3ccccc3)c12, Score: 0.6864377682403433 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, New ligand: [8*]Cn1c(=O)[nH]c(=O)c2c1ncn2CC, Score: 0.5761147163491731 
