Molecule: ./p38/3gc7 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4100]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4100]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8813]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8741]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](C(C)C)CC5)CC4)cc32)CC1, Score: tensor([0.8680]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](C(C)C)CC5)CC4)cc32)CC1, New ligand: [16*]c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8687]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc([16*])c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc([16*])c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc([16*])c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc([16*])c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8525]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8687]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c([16*])cc([16*])cc43)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8812]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c([16*])cc([16*])cc43)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-n4c(=O)ncc5c([16*])cc([16*])cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.8795]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-n4c(=O)ncc5c([16*])cc([16*])cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-n4c(=O)ncc5c([16*])cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, Score: tensor([0.7824]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc(-n4c(=O)ncc5c([16*])cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)CC2)CC1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)cc2c1cnc(=O)n2-c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.7361]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)cc2c1cnc(=O)n2-c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)cc2c1cnc(=O)n2-c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.7361]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)cc2c1cnc(=O)n2-c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [16*]c1cc(-c2ccc(F)cc2Cl)cc2c1cnc(=O)n2-c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.7361]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(F)cc2Cl)cc2c1cnc(=O)n2-c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](C(C)C)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](C(C)C)CC5)CC4)cc32)CC1, Score: tensor([0.7559]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)cc([C@H]4CC[N@@H+]([C@H]5CC[N@@H+](C(C)C)CC5)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c(-c5c(Cl)cccc5Cl)cc(-c5ccc(F)cc5Cl)cc43)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.7986]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c(-c5c(Cl)cccc5Cl)cc(-c5ccc(F)cc5Cl)cc43)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c(-c5c(Cl)cccc5Cl)cc(-c5ccc(F)cc5Cl)cc43)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.7986]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-n3c(=O)ncc4c(-c5c(Cl)cccc5Cl)cc(-c5ccc(F)cc5Cl)cc43)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [16*]c1cc(-n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8259]) 
Step: add fragment, Previous ligand: [16*]c1cc(-n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, Score: tensor([0.7870]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, New ligand: [9*]n1c(=O)ncc2c(-c3cc([16*])cc4c3cnc(=O)n4-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc([16*])cc21, Score: tensor([0.7257]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3cc([16*])cc4c3cnc(=O)n4-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)cc([16*])cc21, New ligand: [16*]c1cc(-c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, Score: tensor([0.5340]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc(-c6ccc(F)cc6Cl)cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, New ligand: [16*]c1cc(-c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc([16*])cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, Score: tensor([0.5771]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3cc(-n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc([16*])cc54)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, New ligand: [16*]c1cc(-c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3cc([16*])c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, Score: tensor([0.8287]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc([16*])cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3cc([16*])c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c2c1, New ligand: [15*][C@H]1CC[N@H+](c2cc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)c3cnc(=O)n(-c4cc([16*])c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)c3c2)CC1, Score: tensor([0.8558]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)c3cnc(=O)n(-c4cc([16*])c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)c3c2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc([16*])c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, Score: tensor([0.8104]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc([16*])c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, Score: tensor([0.7167]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([16*])cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc(-c3cc([N@H+]4CC[C@@H]([N@H+]5CC[C@H]([15*])CC5)CC4)cc4c3cnc(=O)n4-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.7387]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc(-c3cc([N@H+]4CC[C@@H]([N@H+]5CC[C@H]([15*])CC5)CC4)cc4c3cnc(=O)n4-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](C(C)C)CC5)c4c3)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@H]([15*])CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, Score: tensor([0.7355]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@H]([15*])CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@@H]([N@H+]7CC[C@H]([15*])CC7)CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, Score: tensor([0.7219]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@@H]([N@H+]7CC[C@H]([15*])CC7)CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@@H]([N@H+]7CC[C@H]([15*])CC7)CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, Score: tensor([0.7219]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@@H]([N@H+]7CC[C@H]([15*])CC7)CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@@H]([N@H+]7CC[C@H]([15*])CC7)CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, Score: tensor([0.7219]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4cc([N@H+]5CC[C@@H]([N@H+]6CC[C@@H]([N@H+]7CC[C@H]([15*])CC7)CC6)CC5)cc5c4cnc(=O)n5-c4ccc(F)cc4Cl)c4cnc(=O)n(-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c4c3)CC2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](c4cc(-c5cc([N@H+]6CC[C@@H]([N@H+]7CC[C@@H](c8ccc(F)cc8Cl)CC7)CC6)cc6c5cnc(=O)n6-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)CC2)CC1, Score: tensor([0.6935]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](c4cc(-c5cc([N@H+]6CC[C@@H]([N@H+]7CC[C@@H](c8ccc(F)cc8Cl)CC7)CC6)cc6c5cnc(=O)n6-c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n([C@H]7CC[N@@H+](C(C)C)CC7)c6c5)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)CC2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-n4c(=O)ncc5c(-c6cc([N@H+]7CC[C@@H]([N@H+]8CC[C@@H]([N@H+]9CC[C@@H](c%10c(Cl)cccc%10Cl)CC9)CC8)CC7)cc7c6cnc(=O)n7-c6ccc(F)cc6Cl)cc([N@H+]6CC[C@@H]([N@H+]7CC[C@@H](c8ccc(F)cc8Cl)CC7)CC6)cc54)cc32)CC1, Score: tensor([0.6744]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-n4c(=O)ncc5c(-c6cc([N@H+]7CC[C@@H]([N@H+]8CC[C@@H]([N@H+]9CC[C@@H](c%10c(Cl)cccc%10Cl)CC9)CC8)CC7)cc7c6cnc(=O)n7-c6ccc(F)cc6Cl)cc([N@H+]6CC[C@@H]([N@H+]7CC[C@@H](c8ccc(F)cc8Cl)CC7)CC6)cc54)cc32)CC1, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.8194]) 
Step: remove fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.8194]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8335]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8335]) 
