Molecule: ./p38/3hv5 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7627]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7627]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7392]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7627]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7627]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7627]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7764]) 
Step: add fragment, Previous ligand: [1*]C(=O)NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7624]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7335]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7643]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(NC(=O)Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7512]) 
Step: remove fragment, Previous ligand: Cc1ccc(NC(=O)Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [1*]C(=O)Nc1ccc(C)cc1, Score: tensor([0.4802]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1ccc(C)cc1, New ligand: [5*]NC(=O)Nc1ccc(C)cc1, Score: tensor([0.4751]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)Nc1ccc(C)cc1, New ligand: [5*]NC(=O)Nc1ccc(C)cc1, Score: tensor([0.4751]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1ccc(C)cc1, New ligand: [9*]n1nc(NC(=O)Nc2ccc(C)cc2)cc1[14*], Score: tensor([0.5149]) 
Step: remove fragment, Previous ligand: [9*]n1nc(NC(=O)Nc2ccc(C)cc2)cc1[14*], New ligand: [9*]n1nc(NC(=O)Nc2ccc(C)cc2)cc1[14*], Score: tensor([0.5149]) 
Step: add fragment, Previous ligand: [9*]n1nc(NC(=O)Nc2ccc(C)cc2)cc1[14*], New ligand: [9*]n1nc(NC(=O)Nc2ccc(C)cc2)cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7363]) 
Step: remove fragment, Previous ligand: [9*]n1nc(NC(=O)Nc2ccc(C)cc2)cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)Nc1ccc(C)cc1, Score: tensor([0.4794]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1ccc(C)cc1, New ligand: [5*]NC(=O)Nc1ccc(C)cc1, Score: tensor([0.4757]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1ccc(C)cc1, New ligand: [16*]c1cccc(NC(=O)Nc2ccc(C)cc2)c1, Score: tensor([0.6840]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, Score: tensor([0.8037]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, New ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7933]) 
Step: add fragment, Previous ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8406]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cccc(C(C)(C)C)c1, Score: tensor([0.4313]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C(C)(C)C)c1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3930]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cccc(C(C)(C)C)c1, Score: tensor([0.4329]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C(C)(C)C)c1, New ligand: [16*]c1cccc(-c2cccc(C(C)(C)C)c2)c1, Score: tensor([0.4905]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(C(C)(C)C)c2)c1, New ligand: [16*]c1cccc(C(C)(C)C)c1, Score: tensor([0.4318]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C(C)(C)C)c1, New ligand: [16*]c1cccc(-c2cccc(C(C)(C)C)c2)c1, Score: tensor([0.4930]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(C(C)(C)C)c2)c1, New ligand: [16*]c1cccc(-c2cccc([16*])c2)c1, Score: tensor([0.4260]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc([16*])c2)c1, New ligand: [16*]c1cccc(-c2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, Score: tensor([0.6822]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cccc(-c4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)c2c1, Score: tensor([0.5808]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cccc(-c4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)c2c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6962]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6962]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8189]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: Cc1ccc(Nc2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.6613]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6966]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6966]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6966]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6966]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6966]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6966]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8184]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(Nc2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, Score: tensor([0.7001]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, New ligand: [9*]n1nc(-c2cccc(Nc3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1[14*], Score: tensor([0.6676]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cccc(Nc3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1[14*], New ligand: [9*]n1nc(-c2cccc(Nc3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1-c1ccc(C)cc1, Score: tensor([0.7355]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cccc(Nc3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1-c1ccc(C)cc1, New ligand: Cc1ccc(-c2cc(-c3cccc(Nc4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)nn2-c2ccc(C)cc2)cc1, Score: tensor([0.7294]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cccc(Nc4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)nn2-c2ccc(C)cc2)cc1, New ligand: Cc1ccc(-c2cc(-c3cccc(Nc4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)nn2-c2ccc(C)cc2)cc1, Score: tensor([0.7294]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cccc(Nc4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)nn2-c2ccc(C)cc2)cc1, New ligand: Cc1ccc(-c2cc(-c3cccc(Nc4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)nn2-c2ccc(C)cc2)cc1, Score: tensor([0.7294]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(-c3cccc(Nc4cccc(-c5cc[nH+]c6ccc([N+](=O)[O-])cc56)c4)c3)nn2-c2ccc(C)cc2)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7612]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7819]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7615]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6990]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7604]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8248]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7611]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, Score: tensor([0.6749]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8092]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cccc([16*])c2)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7598]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7815]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7606]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8239]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8239]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8239]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6978]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2c1, Score: tensor([0.6115]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6962]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2c1, Score: tensor([0.6159]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6937]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6937]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, Score: tensor([0.6845]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)c1, New ligand: [9*]n1nc(-c2cccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1[14*], Score: tensor([0.6783]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2cccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1[14*], New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7610]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7610]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7610]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8027]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8027]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7689]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, Score: tensor([0.7896]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, Score: tensor([0.7896]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, New ligand: [14*]c1cc(C(C)(C)C)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8165]) 
Step: add fragment, Previous ligand: [14*]c1cc(C(C)(C)C)n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)cc1, New ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7691]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7691]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7691]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(C)cc2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7610]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.6957]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8180]) 
