Molecule: ./p38/6ohd 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.6024]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.6024]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7799]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7393]) 
Step: add fragment, Previous ligand: [5*]Nc1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7777]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [9*]n1c(=O)[nH]c2cc(C(=O)Nc3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4-c3cc(-c4ccc(C)c(C(C)(C)C)c4)ccc3C)cnc21, Score: tensor([0.7141]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(C(=O)Nc3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4-c3cc(-c4ccc(C)c(C(C)(C)C)c4)ccc3C)cnc21, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(NC(=O)c5cnc6c(c5)[nH]c(=O)n6C(C)(C)C)cnc43)cnc21, Score: tensor([0.7408]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(NC(=O)c5cnc6c(c5)[nH]c(=O)n6C(C)(C)C)cnc43)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.6042]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7817]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(C(C)(C)C)cnc43)cnc21, Score: tensor([0.7311]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(C(C)(C)C)cnc43)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.7820]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(C(C)(C)C)cnc43)cnc21, Score: tensor([0.7283]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(C(C)(C)C)cnc43)cnc21, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(C(C)(C)C)cnc43)cnc21, Score: tensor([0.7283]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-n3c(=O)[nH]c4cc(C(C)(C)C)cnc43)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.6036]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, Score: tensor([0.7234]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, Score: tensor([0.6046]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cc(-c2ccc(C)c(C(C)(C)C)c2)ccc1C, New ligand: Cc1ccc(-c2ccc(C)c(C(C)(C)C)c2)cc1-n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.7549]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7939]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7974]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4823]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [5*]Nc1cc(-c2ccon2)ccc1C, Score: tensor([0.5074]) 
Step: add fragment, Previous ligand: [5*]Nc1cc(-c2ccon2)ccc1C, New ligand: [6*]C(=O)Nc1cc(-c2ccon2)ccc1C, Score: tensor([0.5470]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1cc(-c2ccon2)ccc1C, New ligand: [16*]c1ccc(C)c(C(=O)Nc2cc(-c3ccon3)ccc2C)c1, Score: tensor([0.7360]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(C(=O)Nc2cc(-c3ccon3)ccc2C)c1, New ligand: [16*]c1ccc(C)c(C(=O)Nc2cc(-c3ccon3)ccc2C)c1, Score: tensor([0.7360]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(C(=O)Nc2cc(-c3ccon3)ccc2C)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(C)c(C(=O)Nc3cc(-c4ccon4)ccc3C)c2)c1, Score: tensor([0.5898]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(C)c(C(=O)Nc3cc(-c4ccon4)ccc3C)c2)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(C)c([16*])c2)c1, Score: tensor([0.4473]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(C)c([16*])c2)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, Score: tensor([0.7251]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, New ligand: [1*]C(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, Score: tensor([0.7933]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, New ligand: [5*]NC(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, Score: tensor([0.8401]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c(-c4ccc(C)c(-c5ccon5)c4)c3)cnc21, Score: tensor([0.8094]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c(-c4ccc(C)c(-c5ccon5)c4)c3)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c(-c4ccc(C)c(-c5ccon5)c4)c3)cnc21, Score: tensor([0.8094]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(NC(=O)c3ccc(C)c(-c4ccc(C)c(-c5ccon5)c4)c3)cnc21, New ligand: [1*]C(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, Score: tensor([0.7925]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, New ligand: [5*]NC(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, Score: tensor([0.8405]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1ccc(C)c(-c2ccc(C)c(-c3ccon3)c2)c1, New ligand: Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.8025]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc(C)c(-c2ccon2)c1, New ligand: Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.8025]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc(C)c(-c2ccon2)c1, New ligand: [6*]C(=O)Nc1ccon1, Score: tensor([0.5437]) 
Step: remove fragment, Previous ligand: [6*]C(=O)Nc1ccon1, New ligand: [6*]C(=O)Nc1ccon1, Score: tensor([0.5437]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1ccon1, New ligand: O=C(Nc1ccon1)c1ccon1, Score: tensor([0.5422]) 
Step: remove fragment, Previous ligand: O=C(Nc1ccon1)c1ccon1, New ligand: [6*]C(=O)Nc1ccon1, Score: tensor([0.5442]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1ccon1, New ligand: [16*]c1ccc(C)c(C(=O)Nc2ccon2)c1, Score: tensor([0.7911]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(C(=O)Nc2ccon2)c1, New ligand: [16*]c1ccc(C)c(C(=O)Nc2ccon2)c1, Score: tensor([0.7911]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(C(=O)Nc2ccon2)c1, New ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(C)c(C(=O)Nc4ccon4)c3)cnc21, Score: tensor([0.7475]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(C)c(C(=O)Nc4ccon4)c3)cnc21, New ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1C(=O)Nc1ccon1, Score: tensor([0.8129]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cnc3c(c2)[nH]c(=O)n3C(C)(C)C)cc1C(=O)Nc1ccon1, New ligand: [6*]C(=O)Nc1ccon1, Score: tensor([0.5449]) 
Step: add fragment, Previous ligand: [6*]C(=O)Nc1ccon1, New ligand: [9*]n1c(=O)[nH]c2cc(C(=O)Nc3ccon3)cnc21, Score: tensor([0.7254]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(C(=O)Nc3ccon3)cnc21, New ligand: [16*]c1cc(-n2c(=O)[nH]c3cc(C(=O)Nc4ccon4)cnc32)ccc1C, Score: tensor([0.7872]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-n2c(=O)[nH]c3cc(C(=O)Nc4ccon4)cnc32)ccc1C, New ligand: [1*]C(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, Score: tensor([0.8118]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, New ligand: [1*]C(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, New ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: [5*]NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-c2ccon2)c1, New ligand: [5*]NC([6*])=O, Score: tensor([0.3379]) 
Step: add fragment, Previous ligand: [5*]NC([6*])=O, New ligand: [5*]NC(=O)c1cc([16*])ccc1C, Score: tensor([0.5030]) 
Step: add fragment, Previous ligand: [5*]NC(=O)c1cc([16*])ccc1C, New ligand: [6*]C(=O)NC(=O)c1cc([16*])ccc1C, Score: tensor([0.5690]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC(=O)c1cc([16*])ccc1C, New ligand: [6*]C(=O)NC(=O)c1cc(-c2ccon2)ccc1C, Score: tensor([0.5579]) 
