Molecule: ./Serine/specific_frags_1.txt 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, Score: tensor([0.7094]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, New ligand: Oc1cc(N2CCCCC2)nc2c(-c3c[nH]c4ccccc34)cnn12, Score: tensor([0.8211]) 
Step: remove fragment, Previous ligand: Oc1cc(N2CCCCC2)nc2c(-c3c[nH]c4ccccc34)cnn12, New ligand: Oc1cc(N2CCCCC2)nc2c(-c3c[nH]c4ccccc34)cnn12, Score: tensor([0.8211]) 
Step: remove fragment, Previous ligand: Oc1cc(N2CCCCC2)nc2c(-c3c[nH]c4ccccc34)cnn12, New ligand: Oc1cc(N2CCCCC2)nc2c(-c3c[nH]c4ccccc34)cnn12, Score: tensor([0.8211]) 
Step: remove fragment, Previous ligand: Oc1cc(N2CCCCC2)nc2c(-c3c[nH]c4ccccc34)cnn12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6118]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: N#Cc1ccnc2[nH]c(-c3c[nH]c4ccccc34)cc12, Score: tensor([0.7121]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3c[nH]c4ccccc34)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3c[nH]c4ccccc34)cc12, Score: tensor([0.7121]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3c[nH]c4ccccc34)cc12, New ligand: [16*]c1c[nH]c2ccccc12, Score: tensor([0.6114]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccccc12, New ligand: [14*]c1nc(-c2c[nH]c3ccccc23)cs1, Score: tensor([0.6538]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c[nH]c3ccccc23)cs1, New ligand: [16*]c1c[nH+]ccc1-c1nc(-c2c[nH]c3ccccc23)cs1, Score: tensor([0.6223]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1nc(-c2c[nH]c3ccccc23)cs1, New ligand: [14*]c1csc(-c2cc[nH+]cc2[16*])n1, Score: tensor([0.5523]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc[nH+]cc2[16*])n1, New ligand: [14*]c1csc(-c2cc[nH+]cc2[16*])n1, Score: tensor([0.5523]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cc[nH+]cc2[16*])n1, New ligand: [16*]c1c[nH+]ccc1-c1nc(-c2ccc3ccccc3c2)cs1, Score: tensor([0.5511]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1nc(-c2ccc3ccccc3c2)cs1, New ligand: [14*]c1nc2cc(-c3c[nH+]ccc3-c3nc(-c4ccc5ccccc5c4)cs3)ccc2c2cnccc12, Score: tensor([0.6623]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc(-c3c[nH+]ccc3-c3nc(-c4ccc5ccccc5c4)cs3)ccc2c2cnccc12, New ligand: [14*]c1csc(-c2cc[nH+]cc2-c2ccc3c(c2)nc([14*])c2ccncc23)n1, Score: tensor([0.7095]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cc[nH+]cc2-c2ccc3c(c2)nc([14*])c2ccncc23)n1, New ligand: [14*]c1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c([16*])cnn4C)cs3)ccc2c2cnccc12, Score: tensor([0.7101]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c([16*])cnn4C)cs3)ccc2c2cnccc12, New ligand: [14*]c1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c(N5CCC[C@@H]([NH3+])C5)cnn4C)cs3)ccc2c2cnccc12, Score: tensor([0.5892]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c(N5CCC[C@@H]([NH3+])C5)cnn4C)cs3)ccc2c2cnccc12, New ligand: [4*]Cc1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c(N5CCC[C@@H]([NH3+])C5)cnn4C)cs3)ccc2c2cnccc12, Score: tensor([0.6922]) 
Step: add fragment, Previous ligand: [4*]Cc1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c(N5CCC[C@@H]([NH3+])C5)cnn4C)cs3)ccc2c2cnccc12, New ligand: [4*]Cc1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c(N5CCC[C@@H]([NH3+])C5)cnn4C)cs3)ccc2c2cnccc12, Score: tensor([0.6922]) 
Step: add fragment, Previous ligand: [4*]Cc1nc2cc(-c3c[nH+]ccc3-c3nc(-c4c(N5CCC[C@@H]([NH3+])C5)cnn4C)cs3)ccc2c2cnccc12, New ligand: [7*]C1[NH+]=C(NCc2nc3cc(-c4c[nH+]ccc4-c4nc(-c5c(N6CCC[C@@H]([NH3+])C6)cnn5C)cs4)ccc3c3cnccc23)NC1=O, Score: tensor([0.6391]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(NCc2nc3cc(-c4c[nH+]ccc4-c4nc(-c5c(N6CCC[C@@H]([NH3+])C6)cnn5C)cs4)ccc3c3cnccc23)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(NCc3nc4cc(-c5c[nH+]ccc5-c5nc(-c6c(N7CCC[C@@H]([NH3+])C7)cnn6C)cs5)ccc4c4cnccc34)NC2=O)C(=O)N1, Score: tensor([0.7302]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(NCc3nc4cc(-c5c[nH+]ccc5-c5nc(-c6c(N7CCC[C@@H]([NH3+])C7)cnn6C)cs5)ccc4c4cnccc34)NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(NCc3nc4cc(-c5c[nH+]ccc5-c5nc(-c6c(N7CCC[C@@H]([NH3+])C7)cnn6C)cs5)ccc4c4cnccc34)NC2=O)C(=O)N1, Score: tensor([0.7302]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(NCc3nc4cc(-c5c[nH+]ccc5-c5nc(-c6c(N7CCC[C@@H]([NH3+])C7)cnn6C)cs5)ccc4c4cnccc34)NC2=O)C(=O)N1, New ligand: [9*]n1c([14*])[nH+]c2c(NC3=[NH+]C(=C4[NH+]=C(NCc5nc6cc(-c7c[nH+]ccc7-c7nc(-c8c(N9CCC[C@@H]([NH3+])C9)cnn8C)cs7)ccc6c6cnccc56)NC4=O)C(=O)N3)cccc2c1=O, Score: tensor([0.6745]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])[nH+]c2c(NC3=[NH+]C(=C4[NH+]=C(NCc5nc6cc(-c7c[nH+]ccc7-c7nc(-c8c(N9CCC[C@@H]([NH3+])C9)cnn8C)cs7)ccc6c6cnccc56)NC4=O)C(=O)N3)cccc2c1=O, New ligand: [14*]c1[nH+]c2c(NC3=[NH+]C(=C4[NH+]=C(NCc5nc6cc(-c7c[nH+]ccc7-c7nc(-c8c(N9CCC[C@@H]([NH3+])C9)cnn8C)cs7)ccc6c6cnccc56)NC4=O)C(=O)N3)cccc2c(=O)n1-c1cccc(Cl)c1, Score: tensor([0.5783]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c(NC3=[NH+]C(=C4[NH+]=C(NCc5nc6cc(-c7c[nH+]ccc7-c7nc(-c8c(N9CCC[C@@H]([NH3+])C9)cnn8C)cs7)ccc6c6cnccc56)NC4=O)C(=O)N3)cccc2c(=O)n1-c1cccc(Cl)c1, New ligand: Cn1ncc(N2CCC[C@@H]([NH3+])C2)c1-c1csc(-c2cc[nH+]cc2-c2ccc3c(c2)nc(CNC2=[NH+]C(=C4[NH+]=C(Nc5cccc6c(=O)n(-c7cccc(Cl)c7)c(-c7n[nH+]c(N)s7)[nH+]c56)NC4=O)C(=O)N2)c2ccncc23)n1, Score: tensor([0.6310]) 
Step: remove fragment, Previous ligand: Cn1ncc(N2CCC[C@@H]([NH3+])C2)c1-c1csc(-c2cc[nH+]cc2-c2ccc3c(c2)nc(CNC2=[NH+]C(=C4[NH+]=C(Nc5cccc6c(=O)n(-c7cccc(Cl)c7)c(-c7n[nH+]c(N)s7)[nH+]c56)NC4=O)C(=O)N2)c2ccncc23)n1, New ligand: [16*]c1cccc(Cl)c1, Score: tensor([0.6124]) 
Step: add fragment, Previous ligand: [16*]c1cccc(Cl)c1, New ligand: Cc1cc(-c2cccc(Cl)c2)cc(N)n1, Score: tensor([0.7298]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cccc(Cl)c2)cc(N)n1, New ligand: Cc1cc(-c2cccc(Cl)c2)cc(N)n1, Score: tensor([0.7298]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cccc(Cl)c2)cc(N)n1, New ligand: Cc1cc(-c2cccc(Cl)c2)cc(N)n1, Score: tensor([0.7298]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cccc(Cl)c2)cc(N)n1, New ligand: [16*]c1cc(C)nc(N)c1, Score: tensor([0.4785]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C)nc(N)c1, New ligand: [16*]c1cc(C)nc(N)c1, Score: tensor([0.4785]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)nc(N)c1, New ligand: Cc1cc(-c2cc(Cl)ccc2O)cc(N)n1, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2cc(Cl)ccc2O)cc(N)n1, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6747]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: [14*]c1nc(-c2cc(Cl)ccc2O)ccc1F, Score: tensor([0.7003]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(Cl)ccc2O)ccc1F, New ligand: Oc1ccc(Cl)cc1-c1ccc(F)c(C2CCCC2)n1, Score: tensor([0.7161]) 
Step: remove fragment, Previous ligand: Oc1ccc(Cl)cc1-c1ccc(F)c(C2CCCC2)n1, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6745]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)ccc3O)cc(=O)c2c1O, Score: tensor([0.6963]) 
Step: add fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)ccc3O)cc(=O)c2c1O, New ligand: [6*]C(=O)c1c(O)cc2oc(-c3cc(Cl)ccc3O)cc(=O)c2c1O, Score: tensor([0.6342]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1c(O)cc2oc(-c3cc(Cl)ccc3O)cc(=O)c2c1O, New ligand: [14*]c1cc(Cl)c2cc(C(=O)c3c(O)cc4oc(-c5cc(Cl)ccc5O)cc(=O)c4c3O)n(C)c2n1, Score: tensor([0.7348]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc(C(=O)c3c(O)cc4oc(-c5cc(Cl)ccc5O)cc(=O)c4c3O)n(C)c2n1, New ligand: Cc1n[nH]c2cnc(-c3cc(Cl)c4cc(C(=O)c5c(O)cc6oc(-c7cc(Cl)ccc7O)cc(=O)c6c5O)n(C)c4n3)cc12, Score: tensor([0.7077]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3cc(Cl)c4cc(C(=O)c5c(O)cc6oc(-c7cc(Cl)ccc7O)cc(=O)c6c5O)n(C)c4n3)cc12, New ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)ccc3O)cc(=O)c2c1O, Score: tensor([0.6996]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc2oc(-c3cc(Cl)ccc3O)cc(=O)c2c1O, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6757]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: Oc1ccc(Cl)cc1-c1c(F)cccc1F, Score: tensor([0.7190]) 
Step: remove fragment, Previous ligand: Oc1ccc(Cl)cc1-c1c(F)cccc1F, New ligand: Oc1ccc(Cl)cc1-c1c(F)cccc1F, Score: tensor([0.7190]) 
Step: remove fragment, Previous ligand: Oc1ccc(Cl)cc1-c1c(F)cccc1F, New ligand: Oc1ccc(Cl)cc1-c1c(F)cccc1F, Score: tensor([0.7190]) 
Step: remove fragment, Previous ligand: Oc1ccc(Cl)cc1-c1c(F)cccc1F, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6749]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6749]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)ccc1O, New ligand: [16*]c1cc(Cl)ccc1O, Score: tensor([0.6749]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, Score: tensor([0.7116]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, New ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, Score: tensor([0.7116]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, New ligand: Cn1c(-c2cnn3c(O)cc(N4CCCCC4)nc23)cc2c(C#N)ccnc21, Score: tensor([0.8320]) 
Step: remove fragment, Previous ligand: Cn1c(-c2cnn3c(O)cc(N4CCCCC4)nc23)cc2c(C#N)ccnc21, New ligand: [14*]c1cc(O)n2ncc(-c3cc4c(C#N)ccnc4n3C)c2n1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3cc4c(C#N)ccnc4n3C)c2n1, New ligand: Cn1c(-c2cnn3c(O)cc(-c4ccco4)nc23)cc2c(C#N)ccnc21, Score: tensor([0.8016]) 
Step: remove fragment, Previous ligand: Cn1c(-c2cnn3c(O)cc(-c4ccco4)nc23)cc2c(C#N)ccnc21, New ligand: [16*]c1cnn2c(O)cc(-c3ccco3)nc12, Score: tensor([0.8022]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3ccco3)nc12, New ligand: [16*]c1cnn2c(O)cc(-c3ccco3)nc12, Score: tensor([0.8022]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3ccco3)nc12, New ligand: [3*]Oc1cnn2c(O)cc(-c3ccco3)nc12, Score: tensor([0.7923]) 
Step: add fragment, Previous ligand: [3*]Oc1cnn2c(O)cc(-c3ccco3)nc12, New ligand: [16*]c1ccncc1Oc1cnn2c(O)cc(-c3ccco3)nc12, Score: tensor([0.8202]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1Oc1cnn2c(O)cc(-c3ccco3)nc12, New ligand: [16*]c1cnn2ccc(-c3ccncc3Oc3cnn4c(O)cc(-c5ccco5)nc34)nc12, Score: tensor([0.8025]) 
Step: add fragment, Previous ligand: [16*]c1cnn2ccc(-c3ccncc3Oc3cnn4c(O)cc(-c5ccco5)nc34)nc12, New ligand: Oc1ccccc1-c1cnn2ccc(-c3ccncc3Oc3cnn4c(O)cc(-c5ccco5)nc34)nc12, Score: tensor([0.7683]) 
Step: remove fragment, Previous ligand: Oc1ccccc1-c1cnn2ccc(-c3ccncc3Oc3cnn4c(O)cc(-c5ccco5)nc34)nc12, New ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, Score: tensor([0.6208]) 
Step: remove fragment, Previous ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, New ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, Score: tensor([0.6208]) 
Step: remove fragment, Previous ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, New ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, Score: tensor([0.6208]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, New ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, Score: tensor([0.7674]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, New ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, Score: tensor([0.7674]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, New ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, Score: tensor([0.7674]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, New ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, Score: tensor([0.7674]) 
Step: remove fragment, Previous ligand: Oc1ccc(-c2ccn3ncc(-c4ccccc4O)c3n2)cc1, New ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, Score: tensor([0.6241]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3ccccc3O)c2n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccn3ncc(-c4ccccc4O)c3n2)n1, New ligand: [14*]c1cncc(C)n1, Score: tensor([0.4467]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(C)n1, New ligand: [14*]c1cncc(C)n1, Score: tensor([0.4467]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(C)n1, New ligand: [14*]c1cncc(C)n1, Score: tensor([0.4467]) 
Step: add fragment, Previous ligand: [14*]c1cncc(C)n1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8229]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8229]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, Score: tensor([0.8267]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, New ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, Score: tensor([0.8267]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, New ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, Score: tensor([0.8267]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, New ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, Score: tensor([0.8267]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3[nH]nc(-c4cncc(C)n4)c3c2)cc1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8229]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: Cc1cncc(-c2n[nH]c3ccc(-c4ccccc4O)cc23)n1, Score: tensor([0.8261]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2n[nH]c3ccc(-c4ccccc4O)cc23)n1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8222]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8222]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8222]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, Score: tensor([0.8222]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3cncc(C)n3)c2c1, New ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, New ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, New ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, New ligand: Cc1cncc(-c2n[nH]c3ccc(-c4c(F)cccc4F)cc23)n1, Score: tensor([0.8322]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4090]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: C[NH+]1CCN(c2ccco2)CC1, Score: tensor([0.4523]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccco2)CC1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4113]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: C[NH+]1CCN(c2ccccc2F)CC1, Score: tensor([0.6957]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2ccccc2F)CC1, New ligand: [16*]c1ccccc1F, Score: tensor([0.5345]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1F, New ligand: [7*]Cc1ccccc1F, Score: tensor([0.5904]) 
Step: remove fragment, Previous ligand: [7*]Cc1ccccc1F, New ligand: [7*]Cc1ccccc1F, Score: tensor([0.5904]) 
Step: add fragment, Previous ligand: [7*]Cc1ccccc1F, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1F, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1F, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1F, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccccc1F, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6858]) 
Step: remove fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6858]) 
Step: remove fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6858]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2c(c1)OCO2, Score: tensor([0.8242]) 
