Molecule: ./Serine/specific_frags_2.txt 
Step: add fragment, Previous ligand: [14*]c1cncc([14*])n1, New ligand: [14*]c1cncc(-c2cc3c(Cl)cc([14*])nc3n2C)n1, Score: tensor([0.7696]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2cc3c(Cl)cc([14*])nc3n2C)n1, New ligand: [14*]c1cc(Cl)c2cc([14*])n(C)c2n1, Score: tensor([0.7333]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc([14*])n(C)c2n1, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, Score: tensor([0.7947]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc([C@@H]3C[C@H](C)C[C@H]([NH3+])C3)nc2n1C, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc(Cl)c3cc([C@H]4CC[NH2+]C[C@@H]4F)n(C)c3n2)C1, Score: tensor([0.7144]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc(Cl)c3cc([C@H]4CC[NH2+]C[C@@H]4F)n(C)c3n2)C1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc(Cl)c3cc([C@H]4CC[NH2+]C[C@@H]4F)n(C)c3n2)C1, Score: tensor([0.7144]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc(Cl)c3cc([C@H]4CC[NH2+]C[C@@H]4F)n(C)c3n2)C1, New ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.3943]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](N2CC[NH+](C)CC2)C1, Score: tensor([0.4109]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](N2CC[NH+](C)CC2)C1, New ligand: [5*]N1CC[NH+](C)CC1, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C)CC1, New ligand: C[NH+]1CCN(C(=O)C2=CC2)CC1, Score: tensor([0.4635]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(C(=O)C2=CC2)CC1, New ligand: [1*]C(=O)C1=CC1, Score: tensor([0.4020]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C1=CC1, New ligand: [1*]C(=O)C1=CC1, Score: tensor([0.4020]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=CC1, New ligand: [7*]C1SC(NC(=O)C2=CC2)=NC1=O, Score: tensor([0.7102]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC(=O)C2=CC2)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NC(=O)C3=CC3)=NC2=O)C(=O)N1, Score: tensor([0.6978]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC(=O)C3=CC3)=NC2=O)C(=O)N1, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, Score: tensor([0.7834]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, Score: tensor([0.7834]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, Score: tensor([0.7834]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, Score: tensor([0.7834]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, Score: tensor([0.7834]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1[NH+]=C(NC2CC[NH2+]CC2)NC1=O, Score: tensor([0.7834]) 
Step: add fragment, Previous ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(-c3ccccc3F)c3c(=O)[nH]ccc3n2)C1, Score: tensor([0.8461]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(-c3ccccc3F)c3c(=O)[nH]ccc3n2)C1, New ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.8484]) 
Step: remove fragment, Previous ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.8484]) 
Step: remove fragment, Previous ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.8484]) 
Step: add fragment, Previous ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: [16*]c1cnn(C)c1-c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.8369]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1-c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.7762]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.7762]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, New ligand: [14*]c1nc(-c2c(-c3c[nH+]c(N)s3)cnn2C)c2c(=O)[nH]ccc2n1, Score: tensor([0.7106]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(-c3c[nH+]c(N)s3)cnn2C)c2c(=O)[nH]ccc2n1, New ligand: [16*]c1ccc2[nH]cc(-c3nc(-c4c(-c5c[nH+]c(N)s5)cnn4C)c4c(=O)[nH]ccc4n3)c2c1, Score: tensor([0.7886]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]cc(-c3nc(-c4c(-c5c[nH+]c(N)s5)cnn4C)c4c(=O)[nH]ccc4n3)c2c1, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc(-c2c[nH]c3ccc([C@H]4CC[NH2+]C4)cc23)nc2cc[nH]c(=O)c12, Score: tensor([0.7978]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc(-c2c[nH]c3ccc([C@H]4CC[NH2+]C4)cc23)nc2cc[nH]c(=O)c12, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc(-c2c[nH]c3ccc([C@H]4CC[NH2+]C4)cc23)nc2cc[nH]c(=O)c12, Score: tensor([0.7978]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1nc(-c2c[nH]c3ccc([C@H]4CC[NH2+]C4)cc23)nc2cc[nH]c(=O)c12, New ligand: [14*]c1c(-c2c[nH+]c(N)s2)cnn1C, Score: tensor([0.5672]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2c[nH+]c(N)s2)cnn1C, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1C1CC[NH2+]CC1, Score: tensor([0.7436]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1C1CC[NH2+]CC1, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1C1CC[NH2+]CC1, Score: tensor([0.7436]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1C1CC[NH2+]CC1, New ligand: [14*]c1c(-c2c[nH+]c(N)s2)cnn1C, Score: tensor([0.5667]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2c[nH+]c(N)s2)cnn1C, New ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1ccc(O)cc1, Score: tensor([0.7614]) 
Step: remove fragment, Previous ligand: Cn1ncc(-c2c[nH+]c(N)s2)c1-c1ccc(O)cc1, New ligand: [16*]c1ccc(O)cc1, Score: tensor([0.5018]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)cc1, New ligand: Oc1ccc(C2CC[NH2+]CC2)cc1, Score: tensor([0.5873]) 
Step: remove fragment, Previous ligand: Oc1ccc(C2CC[NH2+]CC2)cc1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.4026]) 
Step: remove fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [15*]C1CC[NH2+]CC1, Score: tensor([0.4026]) 
Step: add fragment, Previous ligand: [15*]C1CC[NH2+]CC1, New ligand: [14*]c1cncc(C2CC[NH2+]CC2)n1, Score: tensor([0.6323]) 
Step: add fragment, Previous ligand: [14*]c1cncc(C2CC[NH2+]CC2)n1, New ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8489]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8392]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8392]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8392]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8392]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8392]) 
Step: add fragment, Previous ligand: [8*]Cc1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: Nc1[nH+]nc(Cc2ccc3c(-c4cncc(C5CC[NH2+]CC5)n4)n[nH]c3c2)s1, Score: tensor([0.8033]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(Cc2ccc3c(-c4cncc(C5CC[NH2+]CC5)n4)n[nH]c3c2)s1, New ligand: Nc1[nH+]nc(Cc2ccc3c(-c4cncc(C5CC[NH2+]CC5)n4)n[nH]c3c2)s1, Score: tensor([0.8033]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(Cc2ccc3c(-c4cncc(C5CC[NH2+]CC5)n4)n[nH]c3c2)s1, New ligand: Nc1[nH+]nc(Cc2ccc3c(-c4cncc(C5CC[NH2+]CC5)n4)n[nH]c3c2)s1, Score: tensor([0.8033]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(Cc2ccc3c(-c4cncc(C5CC[NH2+]CC5)n4)n[nH]c3c2)s1, New ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8489]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: c1ccc2cc(-c3ccc4c(-c5cncc(C6CC[NH2+]CC6)n5)n[nH]c4c3)ccc2c1, Score: tensor([0.7666]) 
Step: remove fragment, Previous ligand: c1ccc2cc(-c3ccc4c(-c5cncc(C6CC[NH2+]CC6)n5)n[nH]c4c3)ccc2c1, New ligand: c1ccc2cc(-c3ccc4c(-c5cncc(C6CC[NH2+]CC6)n5)n[nH]c4c3)ccc2c1, Score: tensor([0.7666]) 
Step: remove fragment, Previous ligand: c1ccc2cc(-c3ccc4c(-c5cncc(C6CC[NH2+]CC6)n5)n[nH]c4c3)ccc2c1, New ligand: [14*]c1cncc(C2CC[NH2+]CC2)n1, Score: tensor([0.6334]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(C2CC[NH2+]CC2)n1, New ligand: [14*]c1cncc(C2CC[NH2+]CC2)n1, Score: tensor([0.6334]) 
Step: add fragment, Previous ligand: [14*]c1cncc(C2CC[NH2+]CC2)n1, New ligand: [16*]c1ccc2c(c1)nc(-c1cncc(C3CC[NH2+]CC3)n1)c1ccncc12, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)nc(-c1cncc(C3CC[NH2+]CC3)n1)c1ccncc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6330]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6330]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6330]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6330]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6330]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [16*]c1ccc2c(c1)nc(-c1ccc3ccccc3c1)c1ccncc12, Score: tensor([0.7956]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)nc(-c1ccc3ccccc3c1)c1ccncc12, New ligand: c1ccc2cc(-c3nc4cc(-c5ccc6c(c5)OCO6)ccc4c4cnccc34)ccc2c1, Score: tensor([0.6925]) 
Step: remove fragment, Previous ligand: c1ccc2cc(-c3nc4cc(-c5ccc6c(c5)OCO6)ccc4c4cnccc34)ccc2c1, New ligand: [16*]c1ccc2c(c1)OCO2, Score: tensor([0.5592]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)OCO2, New ligand: [16*]c1cnccc1-c1ccc2c(c1)OCO2, Score: tensor([0.6669]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1-c1ccc2c(c1)OCO2, New ligand: C1=CN2NC=C(c3cn[nH]c3)[C@@H]2[NH+]=C1Nc1cnccc1-c1ccc2c(c1)OCO2, Score: tensor([0.7600]) 
Step: remove fragment, Previous ligand: C1=CN2NC=C(c3cn[nH]c3)[C@@H]2[NH+]=C1Nc1cnccc1-c1ccc2c(c1)OCO2, New ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, Score: tensor([0.6873]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, New ligand: [4*]CCNC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, Score: tensor([0.7218]) 
Step: add fragment, Previous ligand: [4*]CCNC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, New ligand: C[C@H]1CN(CCNC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.7258]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(CCNC2=[NH+][C@H]3C(c4cn[nH]c4)=CNN3C=C2)C[C@@H]([NH3+])[C@@H]1O, New ligand: [5*]NC1=[NH+][C@H]2C(c3cn[nH]c3)=CNN2C=C1, Score: tensor([0.6845]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8489]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, Score: tensor([0.8489]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(-c3cncc(C4CC[NH2+]CC4)n3)n[nH]c2c1, New ligand: [14*]c1cncc(-c2n[nH]c3cc([16*])ccc23)n1, Score: tensor([0.8071]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2n[nH]c3cc([16*])ccc23)n1, New ligand: [14*]c1cncc(-c2n[nH]c3cc([16*])ccc23)n1, Score: tensor([0.8071]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2n[nH]c3cc([16*])ccc23)n1, New ligand: [14*]c1cncc(-c2n[nH]c3cc([16*])ccc23)n1, Score: tensor([0.8071]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2n[nH]c3cc([16*])ccc23)n1, New ligand: [16*]c1ccc2c(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)n[nH]c2c1, Score: tensor([0.8420]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)n[nH]c2c1, New ligand: [16*]c1ccc2c(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)n[nH]c2c1, Score: tensor([0.8420]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(-c3cncc([C@@H]4CCCC[C@H]4[NH3+])n3)n[nH]c2c1, New ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, Score: tensor([0.6342]) 
Step: remove fragment, Previous ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, New ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, Score: tensor([0.6342]) 
Step: add fragment, Previous ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccco2)n1, Score: tensor([0.7837]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccco2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccco2)n1, Score: tensor([0.7837]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccco2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccco2)n1, Score: tensor([0.7837]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccco2)n1, New ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, Score: tensor([0.6327]) 
Step: remove fragment, Previous ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, New ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, Score: tensor([0.6327]) 
Step: add fragment, Previous ligand: [14*]c1cncc([C@@H]2CCCC[C@H]2[NH3+])n1, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8679]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8679]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, Score: tensor([0.8387]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, Score: tensor([0.8080]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3c[nH]c4ccccc34)n2)n1, New ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, Score: tensor([0.6783]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, New ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, Score: tensor([0.6783]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, New ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, Score: tensor([0.6783]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, New ligand: [9*]n1ncc2ccc(-c3ccc(F)c(-c4c[nH]c5ccccc45)n3)cc21, Score: tensor([0.7875]) 
Step: add fragment, Previous ligand: [9*]n1ncc2ccc(-c3ccc(F)c(-c4c[nH]c5ccccc45)n3)cc21, New ligand: Fc1ccc(-c2ccc3cnn([C@H]4C[NH2+]CCC4(F)F)c3c2)nc1-c1c[nH]c2ccccc12, Score: tensor([0.8159]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc3cnn([C@H]4C[NH2+]CCC4(F)F)c3c2)nc1-c1c[nH]c2ccccc12, New ligand: Fc1ccc(-c2ccc3cnn([C@H]4C[NH2+]CCC4(F)F)c3c2)nc1-c1c[nH]c2ccccc12, Score: tensor([0.8159]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc3cnn([C@H]4C[NH2+]CCC4(F)F)c3c2)nc1-c1c[nH]c2ccccc12, New ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, Score: tensor([0.6779]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, New ligand: Fc1ccc(C2CC[NH2+]CC2)nc1-c1c[nH]c2ccccc12, Score: tensor([0.7840]) 
Step: remove fragment, Previous ligand: Fc1ccc(C2CC[NH2+]CC2)nc1-c1c[nH]c2ccccc12, New ligand: Fc1ccc(C2CC[NH2+]CC2)nc1-c1c[nH]c2ccccc12, Score: tensor([0.7840]) 
Step: remove fragment, Previous ligand: Fc1ccc(C2CC[NH2+]CC2)nc1-c1c[nH]c2ccccc12, New ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, Score: tensor([0.6754]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, New ligand: C[C@H]1CN(c2ccc(F)c(-c3c[nH]c4ccccc34)n2)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.7696]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(c2ccc(F)c(-c3c[nH]c4ccccc34)n2)C[C@@H]([NH3+])[C@@H]1O, New ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, Score: tensor([0.6768]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2c[nH]c3ccccc23)n1, New ligand: Oc1cccc2ccc(-c3ccc(F)c(-c4c[nH]c5ccccc45)n3)nc12, Score: tensor([0.7966]) 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3ccc(F)c(-c4c[nH]c5ccccc45)n3)nc12, New ligand: Oc1cccc2ccc(-c3ccc(F)c(-c4c[nH]c5ccccc45)n3)nc12, Score: tensor([0.7966]) 
