Molecule: ./Serine/specific_frags_0.txt 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=[NH+]C(=C3S/C(=N\c4ccccc4Cl)NC3=O)C(=O)N2)C1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6978]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6842]) 
Step: remove fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6842]) 
Step: remove fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6842]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2ccccc2c1, Score: tensor([0.8060]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2ccccc2c1, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6852]) 
Step: add fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1[16*], Score: tensor([0.8120]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1[16*], New ligand: [16*]c1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cccc1[C@H]1C[NH2+]CCC1(F)F, Score: tensor([0.8412]) 
Step: remove fragment, Previous ligand: [16*]c1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cccc1[C@H]1C[NH2+]CCC1(F)F, New ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1[16*], Score: tensor([0.8114]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1[16*], New ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1-c1ccc(O)c(O)c1, Score: tensor([0.6794]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1-c1ccc(O)c(O)c1, New ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1-c1ccc(O)c(O)c1, Score: tensor([0.6794]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2S/C(=N\c3ccccc3Cl)NC2=O)c1-c1ccc(O)c(O)c1, New ligand: [16*]c1ccc2cnn(-c3cccc(C=C4S/C(=N\c5ccccc5Cl)NC4=O)c3-c3ccc(O)c(O)c3)c2c1, Score: tensor([0.7526]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc(C=C4S/C(=N\c5ccccc5Cl)NC4=O)c3-c3ccc(O)c(O)c3)c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc(C=C4S/C(=N\c5ccccc5Cl)NC4=O)c3[16*])c2c1, Score: tensor([0.8183]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc(C=C4S/C(=N\c5ccccc5Cl)NC4=O)c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6693]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6693]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6693]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6693]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3N3CCC[C@@H]([NH3+])C3)c2c1, Score: tensor([0.7480]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3N3CCC[C@@H]([NH3+])C3)c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6682]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6682]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, Score: tensor([0.6682]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc([16*])c3[16*])c2c1, New ligand: [14*]c1n[nH]c2cc(-c3cccc(-n4ncc5ccc([16*])cc54)c3[16*])ccc12, Score: tensor([0.7788]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(-c3cccc(-n4ncc5ccc([16*])cc54)c3[16*])ccc12, New ligand: [14*]c1ccc(N)c(-c2n[nH]c3cc(-c4cccc(-n5ncc6ccc([16*])cc65)c4[16*])ccc23)n1, Score: tensor([0.8002]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N)c(-c2n[nH]c3cc(-c4cccc(-n5ncc6ccc([16*])cc65)c4[16*])ccc23)n1, New ligand: [16*]c1ccc2cnn(-c3cccc(-c4ccc5c(-c6nc(-c7ccc8c(c7)OCO8)ccc6N)n[nH]c5c4)c3[16*])c2c1, Score: tensor([0.7949]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cccc(-c4ccc5c(-c6nc(-c7ccc8c(c7)OCO8)ccc6N)n[nH]c5c4)c3[16*])c2c1, New ligand: [16*]c1c(-c2ccc3c(-c4nc(-c5ccc6c(c5)OCO6)ccc4N)n[nH]c3c2)cccc1-n1ncc2ccc(-c3cccnc3)cc21, Score: tensor([0.6002]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccc3c(-c4nc(-c5ccc6c(c5)OCO6)ccc4N)n[nH]c3c2)cccc1-n1ncc2ccc(-c3cccnc3)cc21, New ligand: Nc1ccc(-c2ccc3c(c2)OCO3)nc1-c1n[nH]c2cc(-c3cccc(-n4ncc5ccc(-c6cccnc6)cc54)c3-c3ccccc3F)ccc12, Score: tensor([0.7167]) 
Step: remove fragment, Previous ligand: Nc1ccc(-c2ccc3c(c2)OCO3)nc1-c1n[nH]c2cc(-c3cccc(-n4ncc5ccc(-c6cccnc6)cc54)c3-c3ccccc3F)ccc12, New ligand: [14*]c1ccc(N)c(-c2n[nH]c3cc(-c4cccc(-n5ncc6ccc(-c7cccnc7)cc65)c4-c4ccccc4F)ccc23)n1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(N)c(-c2n[nH]c3cc(-c4cccc(-n5ncc6ccc(-c7cccnc7)cc65)c4-c4ccccc4F)ccc23)n1, New ligand: [16*]c1cccc(-n2ncc3ccc(-c4cccnc4)cc32)c1-c1ccccc1F, Score: tensor([0.8117]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-n2ncc3ccc(-c4cccnc4)cc32)c1-c1ccccc1F, New ligand: [7*]Cc1cccc(-n2ncc3ccc(-c4cccnc4)cc32)c1-c1ccccc1F, Score: tensor([0.8110]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, Score: tensor([0.6020]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC[C@H]2C[NH2+]CCC23CC3)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, Score: tensor([0.6771]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)C(=O)N1, New ligand: [16*]c1cc(NC2=[NH+]C(=C3SC(NC[C@H]4C[NH2+]CCC45CC5)=NC3=O)C(=O)N2)ccc1O, Score: tensor([0.7127]) 
Step: add fragment, Previous ligand: [16*]c1cc(NC2=[NH+]C(=C3SC(NC[C@H]4C[NH2+]CCC45CC5)=NC3=O)C(=O)N2)ccc1O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7378]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC[C@H]2C[NH2+]CCC23CC3)SC1=C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7543]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7543]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7543]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1NC(Nc2ccc(O)c(-c3c(F)cccc3F)c2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7079]) 
Step: remove fragment, Previous ligand: O=C1NC(Nc2ccc(O)c(-c3c(F)cccc3F)c2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, Score: tensor([0.7548]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(-c3c(F)cccc3F)c2)NC1=O, New ligand: O=C1NC(=O)C(=C2[NH+]=C(Nc3ccc(O)c(-c4c(F)cccc4F)c3)NC2=O)S1, Score: tensor([0.6261]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2[NH+]=C(Nc3ccc(O)c(-c4c(F)cccc4F)c3)NC2=O)S1, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5055]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6460]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5063]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6998]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6964]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6843]) 
Step: remove fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6977]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6977]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.7018]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5069]) 
Step: remove fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: [7*]C1SC(=O)NC1=O, Score: tensor([0.5069]) 
Step: add fragment, Previous ligand: [7*]C1SC(=O)NC1=O, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6986]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6993]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6738]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1N=C(Nc2oc3cc(O)cc(O)c3c(=O)c2O)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.5664]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2oc3cc(O)cc(O)c3c(=O)c2O)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6730]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [16*]c1cnn2c(=O)cc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)[nH]c12, Score: tensor([0.6705]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(=O)cc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)[nH]c12, New ligand: [7*]C1SC(Nc2cnn3c(=O)cc(NC4=NC(=O)C(=C5S/C(=N\c6ccccc6Cl)NC5=O)S4)[nH]c23)=NC1=O, Score: tensor([0.7686]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2cnn3c(=O)cc(NC4=NC(=O)C(=C5S/C(=N\c6ccccc6Cl)NC5=O)S4)[nH]c23)=NC1=O, New ligand: O=C1NC(=O)C(=C2SC(Nc3cnn4c(=O)cc(NC5=NC(=O)C(=C6S/C(=N\c7ccccc7Cl)NC6=O)S5)[nH]c34)=NC2=O)S1, Score: tensor([0.7271]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2SC(Nc3cnn4c(=O)cc(NC5=NC(=O)C(=C6S/C(=N\c7ccccc7Cl)NC6=O)S5)[nH]c34)=NC2=O)S1, New ligand: [7*]C1SC(Nc2cc(=O)n3ncc(NC4=NC(=O)C(=C5SC(=O)NC5=O)S4)c3[nH]2)=NC1=O, Score: tensor([0.6337]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2cc(=O)n3ncc(NC4=NC(=O)C(=C5SC(=O)NC5=O)S4)c3[nH]2)=NC1=O, New ligand: [7*]C1SC(Nc2cc(=O)n3ncc(NC4=NC(=O)C(=C5SC(=O)NC5=O)S4)c3[nH]2)=NC1=O, Score: tensor([0.6337]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2cc(=O)n3ncc(NC4=NC(=O)C(=C5SC(=O)NC5=O)S4)c3[nH]2)=NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6477]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6477]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)C1, Score: tensor([0.6558]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)C1, New ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, Score: tensor([0.6482]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2SC(=O)NC2=O)S1, New ligand: [9*]n1c(NC2=NC(=O)C(=C3SC(=O)NC3=O)S2)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.7272]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7207]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7207]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [8*]C=Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7419]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1cc2c(C#N)ccnc2n1C, New ligand: [8*]C=Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7419]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1n[nH]c2cc(C=Cc3cc4c(C#N)ccnc4n3C)ccc12, Score: tensor([0.7413]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(C=Cc3cc4c(C#N)ccnc4n3C)ccc12, New ligand: Cn1c(C=Cc2ccc3c(-c4ccc(O)c([N+](=O)[O-])c4)n[nH]c3c2)cc2c(C#N)ccnc21, Score: tensor([0.6728]) 
Step: remove fragment, Previous ligand: Cn1c(C=Cc2ccc3c(-c4ccc(O)c([N+](=O)[O-])c4)n[nH]c3c2)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6841]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [9*]n1c([14*])[nH+]c2c(-c3cc4c(C#N)ccnc4n3C)cccc2c1=O, Score: tensor([0.7309]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])[nH+]c2c(-c3cc4c(C#N)ccnc4n3C)cccc2c1=O, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6846]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(-c2ccc(O)c([N+](=O)[O-])c2)cc2c(C#N)ccnc21, Score: tensor([0.6536]) 
Step: remove fragment, Previous ligand: Cn1c(-c2ccc(O)c([N+](=O)[O-])c2)cc2c(C#N)ccnc21, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5615]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5615]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, Score: tensor([0.8054]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, New ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, Score: tensor([0.8054]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, New ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, Score: tensor([0.8054]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, New ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, Score: tensor([0.8054]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2ccc(O)c([N+](=O)[O-])c2)s1, New ligand: [14*]c1n[nH+]c(N)s1, Score: tensor([0.4099]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH+]c(N)s1, New ligand: [14*]c1n[nH+]c(N)s1, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [14*]c1n[nH+]c(N)s1, New ligand: [16*]c1ccc(-c2n[nH+]c(N)s2)cc1, Score: tensor([0.6825]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2n[nH+]c(N)s2)cc1, New ligand: Nc1[nH+]nc(-c2ccc([C@H]3CC[NH2+]C3)cc2)s1, Score: tensor([0.7712]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2ccc([C@H]3CC[NH2+]C3)cc2)s1, New ligand: [14*]c1n[nH+]c(N)s1, Score: tensor([0.4115]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH+]c(N)s1, New ligand: [14*]c1n[nH+]c(N)s1, Score: tensor([0.4115]) 
Step: add fragment, Previous ligand: [14*]c1n[nH+]c(N)s1, New ligand: [16*]c1c(-c2n[nH+]c(N)s2)n(C)c2nccc(Cl)c12, Score: tensor([0.6571]) 
