Molecule: ./Serine/random_a3 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8299]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8299]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, Score: tensor([0.8299]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1, New ligand: [14*]c1nc([14*])nc(-c2ccc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)cc2)n1, Score: tensor([0.8203]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])nc(-c2ccc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)cc2)n1, New ligand: [14*]c1nc([14*])nc(-c2ccc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)cc2)n1, Score: tensor([0.8203]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])nc(-c2ccc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)cc2)n1, New ligand: [14*]c1nc(-c2ccc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)cc2)nc(-c2cc(O)ccc2Cl)n1, Score: tensor([0.7775]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(-c3ccc4c(c3)cc3n4CCC3CC(=O)O)cc2)nc(-c2cc(O)ccc2Cl)n1, New ligand: [14*]c1nc(-c2ccc([16*])cc2)nc(-c2cc(O)ccc2Cl)n1, Score: tensor([0.6690]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc([16*])cc2)nc(-c2cc(O)ccc2Cl)n1, New ligand: [14*]c1nc(-c2ccc([16*])cc2)nc(-c2cc(O)ccc2Cl)n1, Score: tensor([0.6690]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc([16*])cc2)nc(-c2cc(O)ccc2Cl)n1, New ligand: [14*]c1nc(-c2ccc(-c3cccnc3O)cc2)nc(-c2cc(O)ccc2Cl)n1, Score: tensor([0.6968]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(-c3cccnc3O)cc2)nc(-c2cc(O)ccc2Cl)n1, New ligand: [14*]c1nc(-c2ccc(-c3cccnc3O)cc2)nc(-c2cc(O)ccc2Cl)n1, Score: tensor([0.6968]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(-c3cccnc3O)cc2)nc(-c2cc(O)ccc2Cl)n1, New ligand: [14*]c1nc([14*])nc(-c2ccc(-c3cccnc3O)cc2)n1, Score: tensor([0.6671]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])nc(-c2ccc(-c3cccnc3O)cc2)n1, New ligand: [16*]c1ccc(-c2cccnc2O)cc1, Score: tensor([0.6468]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cccnc2O)cc1, New ligand: [16*]c1ccc(-c2cccnc2O)cc1, Score: tensor([0.6468]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cccnc2O)cc1, New ligand: [1*]C(=O)Cc1ccc(-c2cccnc2O)cc1, Score: tensor([0.8287]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1ccc(-c2cccnc2O)cc1, New ligand: [1*]C(=O)Cc1ccc(-c2cccnc2O)cc1, Score: tensor([0.8287]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1ccc(-c2cccnc2O)cc1, New ligand: [15*]C1CCN(C(=O)Cc2ccc(-c3cccnc3O)cc2)CC1, Score: tensor([0.8295]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)Cc2ccc(-c3cccnc3O)cc2)CC1, New ligand: O=C(Cc1ccc(-c2cccnc2O)cc1)N1CCC(CO)CC1, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: O=C(Cc1ccc(-c2cccnc2O)cc1)N1CCC(CO)CC1, New ligand: O=C(Cc1ccc(-c2cccnc2O)cc1)N1CCC(CO)CC1, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: O=C(Cc1ccc(-c2cccnc2O)cc1)N1CCC(CO)CC1, New ligand: [1*]C(=O)Cc1ccc(-c2cccnc2O)cc1, Score: tensor([0.8294]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1ccc(-c2cccnc2O)cc1, New ligand: [16*]c1ccc(-c2cccnc2O)cc1, Score: tensor([0.6456]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cccnc2O)cc1, New ligand: Oc1ncccc1-c1ccc(-c2ccc(Br)cc2)cc1, Score: tensor([0.6569]) 
Step: remove fragment, Previous ligand: Oc1ncccc1-c1ccc(-c2ccc(Br)cc2)cc1, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5948]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: [9*]n1c([14*])nc2cc(-c3ccc(Br)cc3)nc([14*])c21, Score: tensor([0.6860]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nc2cc(-c3ccc(Br)cc3)nc([14*])c21, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5949]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5949]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: Brc1ccc(-n2nccn2)cc1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: Brc1ccc(-n2nccn2)cc1, New ligand: Brc1ccc(-n2nccn2)cc1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: Brc1ccc(-n2nccn2)cc1, New ligand: Brc1ccc(-n2nccn2)cc1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: Brc1ccc(-n2nccn2)cc1, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5962]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: [16*]c1ccc(Br)cc1, Score: tensor([0.5962]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Br)cc1, New ligand: [13*]C1CCCN1c1ccc(Br)cc1, Score: tensor([0.6634]) 
Step: add fragment, Previous ligand: [13*]C1CCCN1c1ccc(Br)cc1, New ligand: Brc1ccc(N2CCCC2C2CCCC2)cc1, Score: tensor([0.6715]) 
Step: remove fragment, Previous ligand: Brc1ccc(N2CCCC2C2CCCC2)cc1, New ligand: [5*]N1CCCC1C1CCCC1, Score: tensor([0.4875]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1C1CCCC1, New ligand: [11*]SC1=C(O)CC(N2CCCC2C2CCCC2)CC1=O, Score: tensor([0.6981]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC(COC)(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC(COC)(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8485]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccccc2F)C1=O, Score: tensor([0.8226]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccccc2F)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccccc2F)C1=O, Score: tensor([0.8226]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccccc2F)C1=O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8197]) 
Step: remove fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8197]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8391]) 
Step: remove fragment, Previous ligand: CCSc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8192]) 
Step: remove fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC1CCC(c2ccc3c(c2)cc2n3CCC2CC(=O)O)CC1, Score: tensor([0.8405]) 
Step: remove fragment, Previous ligand: CC1CCC(c2ccc3c(c2)cc2n3CCC2CC(=O)O)CC1, New ligand: [15*]C1CCC(C)CC1, Score: tensor([0.4250]) 
Step: add fragment, Previous ligand: [15*]C1CCC(C)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: CC1CCC(c2cnco2)CC1, Score: tensor([0.7155]) 
Step: remove fragment, Previous ligand: CC1CCC(c2cnco2)CC1, New ligand: [14*]c1cnco1, Score: tensor([0.4344]) 
Step: add fragment, Previous ligand: [14*]c1cnco1, New ligand: c1ccc2cc(-c3cnco3)ccc2c1, Score: tensor([0.7542]) 
Step: remove fragment, Previous ligand: c1ccc2cc(-c3cnco3)ccc2c1, New ligand: [14*]c1cnco1, Score: tensor([0.4336]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4336]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4336]) 
Step: add fragment, Previous ligand: [14*]c1cnco1, New ligand: [4*]Cc1cnco1, Score: tensor([0.4164]) 
Step: add fragment, Previous ligand: [4*]Cc1cnco1, New ligand: [5*]NCc1cnco1, Score: tensor([0.4417]) 
Step: remove fragment, Previous ligand: [5*]NCc1cnco1, New ligand: [4*]Cc1cnco1, Score: tensor([0.4166]) 
Step: remove fragment, Previous ligand: [4*]Cc1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4352]) 
Step: add fragment, Previous ligand: [14*]c1cnco1, New ligand: c1ncc(C2CCCC2)o1, Score: tensor([0.5745]) 
Step: remove fragment, Previous ligand: c1ncc(C2CCCC2)o1, New ligand: [14*]c1cnco1, Score: tensor([0.4347]) 
Step: add fragment, Previous ligand: [14*]c1cnco1, New ligand: [7*]C(CC)Nc1cnco1, Score: tensor([0.4499]) 
Step: remove fragment, Previous ligand: [7*]C(CC)Nc1cnco1, New ligand: [5*]NC([7*])CC, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: [5*]NC([7*])CC, New ligand: [5*]NC([7*])CC, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: [5*]NC([7*])CC, New ligand: [5*]NC([7*])CC, Score: tensor([0.4352]) 
Step: add fragment, Previous ligand: [5*]NC([7*])CC, New ligand: [4*]CC=C(CC)N[5*], Score: tensor([0.4452]) 
Step: add fragment, Previous ligand: [4*]CC=C(CC)N[5*], New ligand: [4*]CC=C(CC)Nc1ccoc1, Score: tensor([0.4177]) 
Step: add fragment, Previous ligand: [4*]CC=C(CC)Nc1ccoc1, New ligand: [5*]N1CC2CN(CC=C(CC)Nc3ccoc3)CC2C1, Score: tensor([0.4840]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(CC=C(CC)Nc3ccoc3)CC2C1, New ligand: CCC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)Nc1ccoc1, Score: tensor([0.7270]) 
Step: remove fragment, Previous ligand: CCC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)Nc1ccoc1, New ligand: CCC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)Nc1ccoc1, Score: tensor([0.7270]) 
Step: remove fragment, Previous ligand: CCC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)Nc1ccoc1, New ligand: CCC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)Nc1ccoc1, Score: tensor([0.7270]) 
Step: remove fragment, Previous ligand: CCC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)Nc1ccoc1, New ligand: [5*]NC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)CC, Score: tensor([0.7439]) 
Step: add fragment, Previous ligand: [5*]NC(=CCN1CC2CN(c3ccc4c(c3)CCC4)CC2C1)CC, New ligand: [9*]n1cc(NC(=CCN2CC3CN(c4ccc5c(c4)CCC5)CC3C2)CC)c([14*])n1, Score: tensor([0.7311]) 
Step: add fragment, Previous ligand: [9*]n1cc(NC(=CCN2CC3CN(c4ccc5c(c4)CCC5)CC3C2)CC)c([14*])n1, New ligand: [9*]n1c(-n2cc(NC(=CCN3CC4CN(c5ccc6c(c5)CCC6)CC4C3)CC)c([14*])n2)nc2ccccc21, Score: tensor([0.7167]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)C1=O, Score: tensor([0.7579]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)C1=O, New ligand: C[C@@]12OC[C@H]3[C@@H](C[C@@H]1O)[C@@H]2C(=O)O[C@@H]3C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cnco2)C1=O, Score: tensor([0.7473]) 
Step: remove fragment, Previous ligand: C[C@@]12OC[C@H]3[C@@H](C[C@@H]1O)[C@@H]2C(=O)O[C@@H]3C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cnco2)C1=O, New ligand: [14*]c1cnco1, Score: tensor([0.4341]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4341]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4341]) 
Step: add fragment, Previous ligand: [14*]c1cnco1, New ligand: [4*]CCc1cnco1, Score: tensor([0.4285]) 
Step: add fragment, Previous ligand: [4*]CCc1cnco1, New ligand: CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1cnco1, Score: tensor([0.5709]) 
Step: remove fragment, Previous ligand: CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1cnco1, New ligand: [4*]CCc1cnco1, Score: tensor([0.4295]) 
Step: add fragment, Previous ligand: [4*]CCc1cnco1, New ligand: CC1CN(CCc2cnco2)CCN1, Score: tensor([0.5209]) 
Step: remove fragment, Previous ligand: CC1CN(CCc2cnco2)CCN1, New ligand: [14*]c1cnco1, Score: tensor([0.4351]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4351]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4351]) 
Step: remove fragment, Previous ligand: [14*]c1cnco1, New ligand: [14*]c1cnco1, Score: tensor([0.4351]) 
Step: add fragment, Previous ligand: [14*]c1cnco1, New ligand: [4*]Cc1cnco1, Score: tensor([0.4164]) 
Step: add fragment, Previous ligand: [4*]Cc1cnco1, New ligand: [3*]OCc1cnco1, Score: tensor([0.4235]) 
Step: add fragment, Previous ligand: [3*]OCc1cnco1, New ligand: Clc1cncc(OCc2cnco2)c1, Score: tensor([0.7346]) 
Step: remove fragment, Previous ligand: Clc1cncc(OCc2cnco2)c1, New ligand: Clc1cncc(OCc2cnco2)c1, Score: tensor([0.7346]) 
Step: remove fragment, Previous ligand: Clc1cncc(OCc2cnco2)c1, New ligand: Clc1cncc(OCc2cnco2)c1, Score: tensor([0.7346]) 
Step: remove fragment, Previous ligand: Clc1cncc(OCc2cnco2)c1, New ligand: Clc1cncc(OCc2cnco2)c1, Score: tensor([0.7346]) 
Step: remove fragment, Previous ligand: Clc1cncc(OCc2cnco2)c1, New ligand: Clc1cncc(OCc2cnco2)c1, Score: tensor([0.7346]) 
Step: remove fragment, Previous ligand: Clc1cncc(OCc2cnco2)c1, New ligand: Clc1cncc(OCc2cnco2)c1, Score: tensor([0.7346]) 
Step: remove fragment, Previous ligand: Clc1cncc(OCc2cnco2)c1, New ligand: [8*]COc1cncc(Cl)c1, Score: tensor([0.6409]) 
Step: remove fragment, Previous ligand: [8*]COc1cncc(Cl)c1, New ligand: [3*]Oc1cncc(Cl)c1, Score: tensor([0.5840]) 
Step: add fragment, Previous ligand: [3*]Oc1cncc(Cl)c1, New ligand: [8*]CC([8*])(O)COc1cncc(Cl)c1, Score: tensor([0.7442]) 
Step: remove fragment, Previous ligand: [8*]CC([8*])(O)COc1cncc(Cl)c1, New ligand: [8*]CC([8*])(O)COc1cncc(Cl)c1, Score: tensor([0.7442]) 
Step: remove fragment, Previous ligand: [8*]CC([8*])(O)COc1cncc(Cl)c1, New ligand: [4*]CC([8*])(O)C[8*], Score: tensor([0.3997]) 
Step: add fragment, Previous ligand: [4*]CC([8*])(O)C[8*], New ligand: [8*]CC([8*])(O)CN1Cc2ccc([16*])cc2C1, Score: tensor([0.7013]) 
Step: add fragment, Previous ligand: [8*]CC([8*])(O)CN1Cc2ccc([16*])cc2C1, New ligand: [8*]C(O)(Cc1cc(O)ccc1Cl)CN1Cc2ccc([16*])cc2C1, Score: tensor([0.6959]) 
Step: remove fragment, Previous ligand: [8*]C(O)(Cc1cc(O)ccc1Cl)CN1Cc2ccc([16*])cc2C1, New ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, New ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, Score: tensor([0.7616]) 
Step: add fragment, Previous ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, New ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, New ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, Score: tensor([0.7616]) 
Step: add fragment, Previous ligand: [4*]CC([8*])(O)Cc1cc(O)ccc1Cl, New ligand: [4*]CC(O)(Cc1cc(O)ccc1Cl)c1cnc(C2=CCN([5*])CC2)c(F)c1, Score: tensor([0.6649]) 
Step: add fragment, Previous ligand: [4*]CC(O)(Cc1cc(O)ccc1Cl)c1cnc(C2=CCN([5*])CC2)c(F)c1, New ligand: [5*]N1CC=C(c2ncc(C(O)(COC)Cc3cc(O)ccc3Cl)cc2F)CC1, Score: tensor([0.7743]) 
Step: add fragment, Previous ligand: [5*]N1CC=C(c2ncc(C(O)(COC)Cc3cc(O)ccc3Cl)cc2F)CC1, New ligand: [5*]N1CC=C(c2ncc(C(O)(COC)Cc3cc(O)ccc3Cl)cc2F)CC1, Score: tensor([0.7743]) 
Step: add fragment, Previous ligand: [5*]N1CC=C(c2ncc(C(O)(COC)Cc3cc(O)ccc3Cl)cc2F)CC1, New ligand: [9*]n1c(N2CC=C(c3ncc(C(O)(COC)Cc4cc(O)ccc4Cl)cc3F)CC2)c(C2=CCCCC2)c2nc(C)c([16*])c(=O)n21, Score: tensor([0.7769]) 
Step: add fragment, Previous ligand: [9*]n1c(N2CC=C(c3ncc(C(O)(COC)Cc4cc(O)ccc4Cl)cc3F)CC2)c(C2=CCCCC2)c2nc(C)c([16*])c(=O)n21, New ligand: [9*]n1c(N2CC=C(c3ncc(C(O)(COC)Cc4cc(O)ccc4Cl)cc3F)CC2)c(C2=CCCCC2)c2nc(C)c(NC(=N)N)c(=O)n21, Score: tensor([0.4897]) 
Step: remove fragment, Previous ligand: [9*]n1c(N2CC=C(c3ncc(C(O)(COC)Cc4cc(O)ccc4Cl)cc3F)CC2)c(C2=CCCCC2)c2nc(C)c(NC(=N)N)c(=O)n21, New ligand: [5*]N1CC=C(c2ncc(C(O)(COC)Cc3cc(O)ccc3Cl)cc2F)CC1, Score: tensor([0.7748]) 
Step: add fragment, Previous ligand: [5*]N1CC=C(c2ncc(C(O)(COC)Cc3cc(O)ccc3Cl)cc2F)CC1, New ligand: COCC(O)(Cc1cc(O)ccc1Cl)c1cnc(C2=CCN(C(=O)[C@H](C)N)CC2)c(F)c1, Score: tensor([0.7531]) 
Step: remove fragment, Previous ligand: COCC(O)(Cc1cc(O)ccc1Cl)c1cnc(C2=CCN(C(=O)[C@H](C)N)CC2)c(F)c1, New ligand: [16*]c1cc(O)ccc1Cl, Score: tensor([0.6752]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)ccc1Cl, New ligand: Cc1cc(C=O)c(C)n1-c1cc(O)ccc1Cl, Score: tensor([0.6370]) 
Step: remove fragment, Previous ligand: Cc1cc(C=O)c(C)n1-c1cc(O)ccc1Cl, New ligand: [16*]c1cc(O)ccc1Cl, Score: tensor([0.6750]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)ccc1Cl, New ligand: [5*]N([5*])c1cc(O)ccc1Cl, Score: tensor([0.6844]) 
Step: remove fragment, Previous ligand: [5*]N([5*])c1cc(O)ccc1Cl, New ligand: [16*]c1cc(O)ccc1Cl, Score: tensor([0.6761]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)ccc1Cl, New ligand: [14*]c1nc(-c2cc(O)ccc2Cl)no1, Score: tensor([0.7239]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(O)ccc2Cl)no1, New ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, Score: tensor([0.7489]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, New ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, Score: tensor([0.7489]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, New ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, Score: tensor([0.7489]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, New ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, Score: tensor([0.7489]) 
Step: remove fragment, Previous ligand: O=c1[nH]c(-c2nc(-c3cc(O)ccc3Cl)no2)no1, New ligand: [14*]c1nc(-c2cc(O)ccc2Cl)no1, Score: tensor([0.7239]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8488]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8488]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [5*]N1CCCC1C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, Score: tensor([0.8490]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC1C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, New ligand: [5*]N1CCCC1C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, Score: tensor([0.8490]) 
Step: add fragment, Previous ligand: [5*]N1CCCC1C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, New ligand: [5*]N1CCCC1C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, Score: tensor([0.8490]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC1C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8480]) 
