Molecule: ./Serine/random_a2 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, New ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, Score: tensor([0.7778]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, New ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, Score: tensor([0.7778]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, New ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, Score: tensor([0.7778]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, New ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, Score: tensor([0.7778]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cccc(C#N)c2)c1, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5755]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [4*]CCc1cc(C)ccc1F, Score: tensor([0.6842]) 
Step: remove fragment, Previous ligand: [4*]CCc1cc(C)ccc1F, New ligand: [4*]CCc1cc(C)ccc1F, Score: tensor([0.6842]) 
Step: remove fragment, Previous ligand: [4*]CCc1cc(C)ccc1F, New ligand: [16*]c1cc(C)ccc1F, Score: tensor([0.5756]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)ccc1F, New ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.7874]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ccc(-c2nc(-c3cc(C)ccc3F)sc2N)o1, Score: tensor([0.7757]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2nc(-c3cc(C)ccc3F)sc2N)o1, New ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.7870]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8336]) 
Step: add fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8336]) 
Step: add fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8336]) 
Step: add fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: CSc1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.7453]) 
Step: remove fragment, Previous ligand: CSc1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8331]) 
Step: add fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8331]) 
Step: add fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8331]) 
Step: add fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: Cc1ccc([P+](Cc2ncccc2-c2nc(-c3cc(C)ccc3F)sc2N)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, Score: tensor([0.7359]) 
Step: remove fragment, Previous ligand: Cc1ccc([P+](Cc2ncccc2-c2nc(-c3cc(C)ccc3F)sc2N)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, New ligand: Cc1ccc([P+](Cc2ncccc2-c2nc(-c3cc(C)ccc3F)sc2N)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, Score: tensor([0.7359]) 
Step: remove fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.8336]) 
Step: remove fragment, Previous ligand: [14*]c1ncccc1-c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.7862]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, New ligand: Cc1ccc(F)c(-c2nc(-c3ccc(Cl)cc3)c(N)s2)c1, Score: tensor([0.7611]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2nc(-c3ccc(Cl)cc3)c(N)s2)c1, New ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.7880]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, New ligand: Cc1ccc(F)c(-c2nc(-c3ccc(S(N)(=O)=O)cc3)c(N)s2)c1, Score: tensor([0.7476]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2nc(-c3ccc(S(N)(=O)=O)cc3)c(N)s2)c1, New ligand: Cc1ccc(F)c(-c2nc(-c3ccc(S(N)(=O)=O)cc3)c(N)s2)c1, Score: tensor([0.7476]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2nc(-c3ccc(S(N)(=O)=O)cc3)c(N)s2)c1, New ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, Score: tensor([0.7873]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(C)ccc2F)sc1N, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4756]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4756]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4756]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4756]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4756]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4756]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c(N)s1, Score: tensor([0.5900]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2[nH]c(C)c(/N=N/c3c(O)cc(S(=O)(=O)O)c4ccccc34)c2=O)c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4752]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4752]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc(-c2cccc(F)c2)sc1N, Score: tensor([0.7391]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cccc(F)c2)sc1N, New ligand: [14*]c1nc(-c2cccc(F)c2)sc1N, Score: tensor([0.7391]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cccc(F)c2)sc1N, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4757]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc([14*])c(N)s1, Score: tensor([0.4757]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(N)s1, New ligand: [14*]c1nc(-c2cccc(S(=O)(=O)C3CCCC3)c2F)sc1N, Score: tensor([0.7502]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cccc(S(=O)(=O)C3CCCC3)c2F)sc1N, New ligand: [14*]c1nc(-c2cccc(S(=O)(=O)C3CCCC3)c2F)sc1N, Score: tensor([0.7502]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cccc(S(=O)(=O)C3CCCC3)c2F)sc1N, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7902]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: O=S(=O)(c1cccc(-c2ccc(F)cc2)c1F)C1CCCC1, Score: tensor([0.7976]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1cccc(-c2ccc(F)cc2)c1F)C1CCCC1, New ligand: O=S(=O)(c1cccc(-c2ccc(F)cc2)c1F)C1CCCC1, Score: tensor([0.7976]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1cccc(-c2ccc(F)cc2)c1F)C1CCCC1, New ligand: O=S(=O)(c1cccc(-c2ccc(F)cc2)c1F)C1CCCC1, Score: tensor([0.7976]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1cccc(-c2ccc(F)cc2)c1F)C1CCCC1, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7907]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [12*]S(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.8067]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [12*]S(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2-c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.8067]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc2c(c1)c(C)cc(=O)n2-c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: Cc1cc(=O)n(-c2cccc(S(=O)(=O)C3CCCC3)c2F)c2ccc(S(=O)(=O)NC(=N)N)cc12, Score: tensor([0.7357]) 
Step: remove fragment, Previous ligand: Cc1cc(=O)n(-c2cccc(S(=O)(=O)C3CCCC3)c2F)c2ccc(S(=O)(=O)NC(=N)N)cc12, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7890]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7890]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7890]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [8*]Cc1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7054]) 
Step: add fragment, Previous ligand: [8*]Cc1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: O=C1c2ccccc2CN1Cc1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.5945]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1Cc1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6374]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [14*]c1cc(N2Cc3ccccc3C2=O)ncn1, Score: tensor([0.7239]) 
Step: add fragment, Previous ligand: [14*]c1cc(N2Cc3ccccc3C2=O)ncn1, New ligand: [1*]C(=O)Cc1cc(N2Cc3ccccc3C2=O)ncn1, Score: tensor([0.7201]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1cc(N2Cc3ccccc3C2=O)ncn1, New ligand: [5*]N(C)C(=O)Cc1cc(N2Cc3ccccc3C2=O)ncn1, Score: tensor([0.7014]) 
Step: add fragment, Previous ligand: [5*]N(C)C(=O)Cc1cc(N2Cc3ccccc3C2=O)ncn1, New ligand: CN(C(=O)Cc1cc(N2Cc3ccccc3C2=O)ncn1)c1cccc2c1ccn2C, Score: tensor([0.7464]) 
Step: remove fragment, Previous ligand: CN(C(=O)Cc1cc(N2Cc3ccccc3C2=O)ncn1)c1cccc2c1ccn2C, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6361]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [14*]c1nc(N2Cc3ccccc3C2=O)c(N)s1, Score: tensor([0.6295]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2Cc3ccccc3C2=O)c(N)s1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6356]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: O=C1c2ccccc2CN1c1cc(F)cc(F)c1, Score: tensor([0.6602]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cc(F)cc(F)c1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6354]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8047]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8421]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, Score: tensor([0.8516]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, New ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, Score: tensor([0.8516]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, New ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8422]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(c1ccc(C#N)nc1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8420]) 
Step: remove fragment, Previous ligand: CN(c1ccc(C#N)nc1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6376]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [1*]C(=O)[C@H]([4*])CN1Cc2ccccc2C1=O, Score: tensor([0.6979]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@H]([4*])CN1Cc2ccccc2C1=O, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6364]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: O=C1c2ccccc2CN1C(F)(F)F, Score: tensor([0.6758]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1C(F)(F)F, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6338]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: O=C1c2ccccc2CN1c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.6163]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: Cc1ccc(N2Cc3ccccc3C2=O)cc1, Score: tensor([0.7018]) 
Step: remove fragment, Previous ligand: Cc1ccc(N2Cc3ccccc3C2=O)cc1, New ligand: Cc1ccc(N2Cc3ccccc3C2=O)cc1, Score: tensor([0.7018]) 
Step: remove fragment, Previous ligand: Cc1ccc(N2Cc3ccccc3C2=O)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4753]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: Cc1ccc(C2(O)CCCC2)cc1, Score: tensor([0.5826]) 
Step: remove fragment, Previous ligand: Cc1ccc(C2(O)CCCC2)cc1, New ligand: [15*]C1(O)CCCC1, Score: tensor([0.4230]) 
Step: remove fragment, Previous ligand: [15*]C1(O)CCCC1, New ligand: [15*]C1(O)CCCC1, Score: tensor([0.4230]) 
Step: remove fragment, Previous ligand: [15*]C1(O)CCCC1, New ligand: [15*]C1(O)CCCC1, Score: tensor([0.4230]) 
Step: add fragment, Previous ligand: [15*]C1(O)CCCC1, New ligand: [6*]C(=O)C1(O)CCCC1, Score: tensor([0.4294]) 
Step: remove fragment, Previous ligand: [6*]C(=O)C1(O)CCCC1, New ligand: [15*]C1(O)CCCC1, Score: tensor([0.4231]) 
Step: add fragment, Previous ligand: [15*]C1(O)CCCC1, New ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.5843]) 
Step: add fragment, Previous ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.7258]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.7258]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.7258]) 
Step: remove fragment, Previous ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.7258]) 
Step: remove fragment, Previous ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.7258]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, Score: tensor([0.7258]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](C[P+](c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)CC=C(C(=O)O)[C@H]1C1(O)CCCC1, New ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](C[P+](c4ccc(C)cc4)(c4ccc(C)cc4)c4ccc(C)cc4)CC=C(C(=O)O)[C@H]3C3(O)CCCC3)c2Cl)C1, Score: tensor([0.4574]) 
Step: add fragment, Previous ligand: [5*]N1CCc2c(cc(Cl)c(N3[C@@H](C[P+](c4ccc(C)cc4)(c4ccc(C)cc4)c4ccc(C)cc4)CC=C(C(=O)O)[C@H]3C3(O)CCCC3)c2Cl)C1, New ligand: Cc1ccc([P+](C[C@H]2CC=C(C(=O)O)[C@@H](C3(O)CCCC3)N2c2c(Cl)cc3c(c2Cl)CCN(c2n[nH]c4c2CCC4)C3)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, Score: tensor([0.4677]) 
Step: remove fragment, Previous ligand: Cc1ccc([P+](C[C@H]2CC=C(C(=O)O)[C@@H](C3(O)CCCC3)N2c2c(Cl)cc3c(c2Cl)CCN(c2n[nH]c4c2CCC4)C3)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, New ligand: [8*]C[P+](c1ccc(C)cc1)(c1ccc(C)cc1)c1ccc(C)cc1, Score: tensor([0.4605]) 
Step: add fragment, Previous ligand: [8*]C[P+](c1ccc(C)cc1)(c1ccc(C)cc1)c1ccc(C)cc1, New ligand: Cc1ccc([P+](Cc2cc(N)nc3[nH]nnc23)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, Score: tensor([0.7500]) 
Step: remove fragment, Previous ligand: Cc1ccc([P+](Cc2cc(N)nc3[nH]nnc23)(c2ccc(C)cc2)c2ccc(C)cc2)cc1, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6828]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: COc1cc(N)nc2[nH]nnc12, Score: tensor([0.7252]) 
Step: remove fragment, Previous ligand: COc1cc(N)nc2[nH]nnc12, New ligand: COc1cc(N)nc2[nH]nnc12, Score: tensor([0.7252]) 
Step: remove fragment, Previous ligand: COc1cc(N)nc2[nH]nnc12, New ligand: COc1cc(N)nc2[nH]nnc12, Score: tensor([0.7252]) 
Step: remove fragment, Previous ligand: COc1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6841]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: Nc1cc(-c2ccon2)c2nn[nH]c2n1, Score: tensor([0.6828]) 
Step: remove fragment, Previous ligand: Nc1cc(-c2ccon2)c2nn[nH]c2n1, New ligand: Nc1cc(-c2ccon2)c2nn[nH]c2n1, Score: tensor([0.6828]) 
Step: remove fragment, Previous ligand: Nc1cc(-c2ccon2)c2nn[nH]c2n1, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6826]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: NNC(=O)c1cc(N)nc2[nH]nnc12, Score: tensor([0.7093]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cc(N)nc2[nH]nnc12, New ligand: NNC(=O)c1cc(N)nc2[nH]nnc12, Score: tensor([0.7093]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cc(N)nc2[nH]nnc12, New ligand: NNC(=O)c1cc(N)nc2[nH]nnc12, Score: tensor([0.7093]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6836]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [6*]C(=O)c1cc(N)nc2[nH]nnc12, Score: tensor([0.6501]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1cc(N)nc2[nH]nnc12, New ligand: [16*]c1cc(N)nc2[nH]nnc12, Score: tensor([0.6821]) 
Step: add fragment, Previous ligand: [16*]c1cc(N)nc2[nH]nnc12, New ligand: [15*][C@H]1[C@@H]2OC(C)(C)O[C@@H]2O[C@H]1c1cc(N)nc2[nH]nnc12, Score: tensor([0.7826]) 
Step: add fragment, Previous ligand: [15*][C@H]1[C@@H]2OC(C)(C)O[C@@H]2O[C@H]1c1cc(N)nc2[nH]nnc12, New ligand: CC1(C)O[C@@H]2O[C@@H](c3cc(N)nc4[nH]nnc34)[C@H](c3cnc[nH]3)[C@@H]2O1, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(c1ccccc1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8445]) 
Step: remove fragment, Previous ligand: CN(c1ccccc1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8519]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [4*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8482]) 
Step: remove fragment, Previous ligand: [4*]CCN(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8050]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: Cc1ccc(F)c(-c2cncc(N3Cc4ccccc4C3=O)c2)c1, Score: tensor([0.7914]) 
Step: remove fragment, Previous ligand: Cc1ccc(F)c(-c2cncc(N3Cc4ccccc4C3=O)c2)c1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6355]) 
Step: remove fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6355]) 
