Molecule: ./P38/specific_frags_2.txt 
Step: add fragment, Previous ligand: [16*]c1cccc(Oc2[nH]c(-n3nc(-c4c(Cl)cccc4Cl)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)nc2-c2ccc(C)cc2)c1, New ligand: Cc1ccc(-c2nc(-n3nc(-c4c(Cl)cccc4Cl)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6549]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(-c4c(Cl)cccc4Cl)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: [14*]c1cc(-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)n(-c2nc(-c3ccc(C)cc3)c(Oc3cccc(-c4ccccc4)c3)[nH]2)n1, Score: tensor([0.7021]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)n(-c2nc(-c3ccc(C)cc3)c(Oc3cccc(-c4ccccc4)c3)[nH]2)n1, New ligand: [14*]c1cc(-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)n(-c2nc(-c3ccc(C)cc3)c(Oc3cccc(-c4ccccc4)c3)[nH]2)n1, Score: tensor([0.7021]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)n(-c2nc(-c3ccc(C)cc3)c(Oc3cccc(-c4ccccc4)c3)[nH]2)n1, New ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6167]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6167]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6167]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6167]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6167]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, Score: tensor([0.6167]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-n3nc(N4CCOCC4)cc3-c3ccc(-c4cnc5c(c4)[nH]c(=O)n5-c4ccc(F)cc4F)c4ccccc34)[nH]c2Oc2cccc(-c3ccccc3)c2)cc1, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1Oc1cccc(-c2ccccc2)c1, Score: tensor([0.6370]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1Oc1cccc(-c2ccccc2)c1, New ligand: [4*]C[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1Oc1cccc(-c2ccccc2)c1, Score: tensor([0.5889]) 
Step: add fragment, Previous ligand: [4*]C[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1Oc1cccc(-c2ccccc2)c1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1Oc1cccc(-c2ccccc2)c1, Score: tensor([0.6484]) 
Step: remove fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1Oc1cccc(-c2ccccc2)c1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1[14*], Score: tensor([0.6519]) 
Step: remove fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(F)cc3F)c3ccccc23)[nH]c1[14*], New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc([16*])c3ccccc23)[nH]c1[14*], Score: tensor([0.7979]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc([16*])c3ccccc23)[nH]c1[14*], New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc([16*])c3ccccc23)[nH]c1C[8*], Score: tensor([0.7808]) 
Step: remove fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc([16*])c3ccccc23)[nH]c1C[8*], New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc([16*])c3ccccc23)[nH]c1C[8*], Score: tensor([0.7808]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc([16*])c3ccccc23)[nH]c1C[8*], New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1C[8*], Score: tensor([0.6373]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1C[8*], New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, Score: tensor([0.6526]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-c2cc([16*])ccn2)cc1, Score: tensor([0.5805]) 
Step: remove fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-c2cc([16*])ccn2)cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc([16*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, Score: tensor([0.5941]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, Score: tensor([0.5941]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, Score: tensor([0.5941]) 
Step: add fragment, Previous ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, New ligand: [5*]NC[C@H]([NH3+])c1nc(-n2nc(N3CCOCC3)cc2-c2ccc(N(C)C)c3ccccc23)[nH]c1Cc1ccc(-n2nc([14*])cc2[14*])cc1, Score: tensor([0.5941]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [1*]C(=O)c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8435]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8372]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8372]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, Score: tensor([0.8012]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, Score: tensor([0.8012]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, Score: tensor([0.8012]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, Score: tensor([0.8012]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, New ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, Score: tensor([0.8012]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)cc([16*])cc21, New ligand: [14*]c1ncnc2cc([16*])c(-n3c(=O)ncc4c(-c5nc(-n6nc(N7CCOCC7)cc6C6CC[NH2+]CC6)[nH]c5-c5ccc6c(c5)OCCO6)cc([16*])cc43)cc12, Score: tensor([0.6826]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-n3c(=O)ncc4c(-c5nc(-n6nc(N7CCOCC7)cc6C6CC[NH2+]CC6)[nH]c5-c5ccc6c(c5)OCCO6)cc([16*])cc43)cc12, New ligand: [14*]c1ncnc2cc([16*])c(-n3c(=O)ncc4c([16*])cc([16*])cc43)cc12, Score: tensor([0.7855]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-n3c(=O)ncc4c([16*])cc([16*])cc43)cc12, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, Score: tensor([0.8175]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3CS)c2c1, Score: tensor([0.6798]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3CS)c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, Score: tensor([0.8182]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc([16*])c6ccccc65)ncnc4cc3[16*])c2c1, New ligand: [14*]c1nsc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc([16*])c5ccccc54)ncnc3cc2[16*])c1[16*], Score: tensor([0.7960]) 
Step: add fragment, Previous ligand: [14*]c1nsc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc([16*])c5ccccc54)ncnc3cc2[16*])c1[16*], New ligand: [14*]c1nsc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc([16*])c([16*])c5)c5ccccc54)ncnc3cc2[16*])c1[16*], Score: tensor([0.7839]) 
Step: remove fragment, Previous ligand: [14*]c1nsc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc([16*])c([16*])c5)c5ccccc54)ncnc3cc2[16*])c1[16*], New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc(-c6ccc([16*])c([16*])c6)c6ccccc65)ncnc4cc3[16*])c2c1, Score: tensor([0.8028]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc(-c6ccc([16*])c([16*])c6)c6ccccc65)ncnc4cc3[16*])c2c1, New ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc(-c6ccc([16*])c([16*])c6)c6ccccc65)ncnc4cc3[16*])c2c1, Score: tensor([0.8028]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n(-c3cc4c(-n5cc(-c6ccc([16*])c([16*])c6)c6ccccc65)ncnc4cc3[16*])c2c1, New ligand: [3*]Oc1cc(-c2cn(-c3ncnc4cc([16*])c(-n5c(=O)ncc6c([16*])cc([16*])cc65)cc34)c3ccccc23)ccc1[16*], Score: tensor([0.8148]) 
Step: add fragment, Previous ligand: [3*]Oc1cc(-c2cn(-c3ncnc4cc([16*])c(-n5c(=O)ncc6c([16*])cc([16*])cc65)cc34)c3ccccc23)ccc1[16*], New ligand: [3*]Oc1cc(-c2cn(-c3ncnc4cc([16*])c(-n5c(=O)ncc6c([16*])cc([16*])cc65)cc34)c3ccccc23)ccc1-c1ccon1, Score: tensor([0.8049]) 
Step: add fragment, Previous ligand: [3*]Oc1cc(-c2cn(-c3ncnc4cc([16*])c(-n5c(=O)ncc6c([16*])cc([16*])cc65)cc34)c3ccccc23)ccc1-c1ccon1, New ligand: [14*]c1nc(Oc2cc(-c3cn(-c4ncnc5cc([16*])c(-n6c(=O)ncc7c([16*])cc([16*])cc76)cc45)c4ccccc34)ccc2-c2ccon2)cs1, Score: tensor([0.7846]) 
Step: add fragment, Previous ligand: [14*]c1nc(Oc2cc(-c3cn(-c4ncnc5cc([16*])c(-n6c(=O)ncc7c([16*])cc([16*])cc76)cc45)c4ccccc34)ccc2-c2ccon2)cs1, New ligand: [14*]c1nc(Oc2cc(-c3cn(-c4ncnc5cc([16*])c(-n6c(=O)ncc7c([16*])cc([16*])cc76)cc45)c4ccccc34)ccc2-c2ccon2)cs1, Score: tensor([0.7846]) 
Step: add fragment, Previous ligand: [14*]c1nc(Oc2cc(-c3cn(-c4ncnc5cc([16*])c(-n6c(=O)ncc7c([16*])cc([16*])cc76)cc45)c4ccccc34)ccc2-c2ccon2)cs1, New ligand: [9*]n1cnc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc(-c6ccon6)c(Oc6csc([14*])n6)c5)c5ccccc54)ncnc3cc2[16*])c1[14*], Score: tensor([0.6890]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc(-c6ccon6)c(Oc6csc([14*])n6)c5)c5ccccc54)ncnc3cc2[16*])c1[14*], New ligand: [9*]n1cnc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc(-c6ccon6)c(Oc6csc(C(N)=O)n6)c5)c5ccccc54)ncnc3cc2[16*])c1[14*], Score: tensor([0.6860]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2cc([16*])cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc(-c6ccon6)c(Oc6csc(C(N)=O)n6)c5)c5ccccc54)ncnc3cc2[16*])c1[14*], New ligand: [9*]n1cnc(-c2cc(-c3cccc([16*])c3)cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc(-c6ccon6)c(Oc6csc(C(N)=O)n6)c5)c5ccccc54)ncnc3cc2[16*])c1[14*], Score: tensor([0.5944]) 
Step: add fragment, Previous ligand: [9*]n1cnc(-c2cc(-c3cccc([16*])c3)cc3c2cnc(=O)n3-c2cc3c(-n4cc(-c5ccc(-c6ccon6)c(Oc6csc(C(N)=O)n6)c5)c5ccccc54)ncnc3cc2[16*])c1[14*], New ligand: [4*]C[C@H]([NH3+])c1cccc(-c2cc(-c3ncn([9*])c3[14*])c3cnc(=O)n(-c4cc5c(-n6cc(-c7ccc(-c8ccon8)c(Oc8csc(C(N)=O)n8)c7)c7ccccc76)ncnc5cc4[16*])c3c2)c1, Score: tensor([0.7388]) 
Step: remove fragment, Previous ligand: [4*]C[C@H]([NH3+])c1cccc(-c2cc(-c3ncn([9*])c3[14*])c3cnc(=O)n(-c4cc5c(-n6cc(-c7ccc(-c8ccon8)c(Oc8csc(C(N)=O)n8)c7)c7ccccc76)ncnc5cc4[16*])c3c2)c1, New ligand: [4*]C[C@H]([NH3+])c1cccc(-c2cc([16*])c3cnc(=O)n(-c4cc5c(-n6cc(-c7ccc(-c8ccon8)c(Oc8csc(C(N)=O)n8)c7)c7ccccc76)ncnc5cc4[16*])c3c2)c1, Score: tensor([0.5871]) 
Step: add fragment, Previous ligand: [4*]C[C@H]([NH3+])c1cccc(-c2cc([16*])c3cnc(=O)n(-c4cc5c(-n6cc(-c7ccc(-c8ccon8)c(Oc8csc(C(N)=O)n8)c7)c7ccccc76)ncnc5cc4[16*])c3c2)c1, New ligand: [4*]C[C@H]([NH3+])c1cccc(-c2cc([16*])c3cnc(=O)n(-c4cc5c(-n6cc(-c7ccc(-c8ccon8)c(Oc8csc(C(N)=O)n8)c7)c7ccccc76)ncnc5cc4[C@H]4CC[N@@H+]([5*])CC4)c3c2)c1, Score: tensor([0.4615]) 
Step: remove fragment, Previous ligand: [4*]C[C@H]([NH3+])c1cccc(-c2cc([16*])c3cnc(=O)n(-c4cc5c(-n6cc(-c7ccc(-c8ccon8)c(Oc8csc(C(N)=O)n8)c7)c7ccccc76)ncnc5cc4[C@H]4CC[N@@H+]([5*])CC4)c3c2)c1, New ligand: [3*]Oc1csc(C(N)=O)n1, Score: tensor([0.5112]) 
Step: add fragment, Previous ligand: [3*]Oc1csc(C(N)=O)n1, New ligand: NC(=O)c1nc(Oc2c(Cl)cccc2Cl)cs1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(Oc2c(Cl)cccc2Cl)cs1, New ligand: NC(=O)c1nc(Oc2c(Cl)cccc2Cl)cs1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(Oc2c(Cl)cccc2Cl)cs1, New ligand: NC(=O)c1nc(Oc2c(Cl)cccc2Cl)cs1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: NC(=O)c1nc(Oc2c(Cl)cccc2Cl)cs1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4107]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4107]) 
