Molecule: ./P38/specific_frags_1.txt 
Step: add fragment, Previous ligand: [1*]C(=O)C(=O)c1ccnc([N@H+]2C[C@@H](C)N(c3ccccc3[NH3+])C[C@@H]2C)c1, New ligand: [15*][C@H]1CC[N@H+](C(=O)C(=O)c2ccnc([N@H+]3C[C@@H](C)N(c4ccccc4[NH3+])C[C@@H]3C)c2)CC1, Score: tensor([0.7547]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](C(=O)C(=O)c2ccnc([N@H+]3C[C@@H](C)N(c4ccccc4[NH3+])C[C@@H]3C)c2)CC1, New ligand: C[C@@H]1C[N@H+](c2cc(C(=O)C(=O)[N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)ccn2)[C@@H](C)CN1c1ccccc1[NH3+], Score: tensor([0.6620]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[N@H+](c2cc(C(=O)C(=O)[N@H+]3CC[C@@H](c4ccc(F)cc4Cl)CC3)ccn2)[C@@H](C)CN1c1ccccc1[NH3+], New ligand: [6*]C(=O)C(=O)[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.7176]) 
Step: add fragment, Previous ligand: [6*]C(=O)C(=O)[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: O=C(c1ccc(F)c(Cl)c1)C(=O)[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.7431]) 
Step: remove fragment, Previous ligand: O=C(c1ccc(F)c(Cl)c1)C(=O)[N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4191]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: COc1ccc(F)c(Cl)c1, Score: tensor([0.4277]) 
Step: remove fragment, Previous ligand: COc1ccc(F)c(Cl)c1, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4195]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, Score: tensor([0.5299]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, New ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, Score: tensor([0.5299]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, New ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, Score: tensor([0.5299]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, New ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, Score: tensor([0.5299]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)cc1Cl, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4190]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4190]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)c(F)c1, Score: tensor([0.4835]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(F)c(Cl)c2)c(F)c1, New ligand: [16*]c1ccc(F)c(Cl)c1, Score: tensor([0.4184]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(Cl)c1, New ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(F)c(Cl)c3)cnc21, Score: tensor([0.7729]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(F)c(Cl)c3)cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(F)c(Cl)c3)cnc21, Score: tensor([0.7729]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(-c3ccc(F)c(Cl)c3)cnc21, New ligand: [9*]n1c(=O)ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc([16*])cc21, Score: tensor([0.8087]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc([16*])cc21, New ligand: [16*]c1cc(-n2c(=O)[nH]c3cc(-c4ccc(F)c(Cl)c4)cnc32)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7651]) 
Step: add fragment, Previous ligand: [16*]c1cc(-n2c(=O)[nH]c3cc(-c4ccc(F)c(Cl)c4)cnc32)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.7623]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.7623]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.7623]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.7623]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-n3c(=O)[nH]c4cc(-c5ccc(F)c(Cl)c5)cnc43)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: [16*]c1cc(-c2ccon2)cc2c1cnc(=O)n2-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.7294]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)cc2c1cnc(=O)n2-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1nc(-c2csc(-c3cc(-c4ccon4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)cs1, Score: tensor([0.7950]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2csc(-c3cc(-c4ccon4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)cs1, New ligand: [14*]c1nc(-c2csc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)cs1, Score: tensor([0.7806]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2csc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)cs1, New ligand: [14*]c1nc(-c2csc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)cs1, Score: tensor([0.7806]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [16*]c1ccc(Cl)c(-c2csc(-c3cc(-c4ccon4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.7695]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2csc(-c3cc(-c4ccon4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: [16*]c1ccc(Cl)c(-c2csc(-c3cc(-c4ccon4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.7695]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2csc(-c3cc(-c4ccon4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: [16*]c1ccc(Cl)c(-c2csc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.7674]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2csc(-c3cc([16*])cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: [16*]c1cc(-c2nc(-c3cc(CC)ccc3Cl)cs2)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7970]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2nc(-c3cc(CC)ccc3Cl)cs2)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1nc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)cc1[14*], Score: tensor([0.7944]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)cc1[14*], New ligand: [9*]n1nc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)cc1[14*], Score: tensor([0.7944]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)cc1[14*], New ligand: [14*]c1cc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)nn1-c1ccc2c(c1)C(=O)c1ccc([16*])cc1CC2, Score: tensor([0.7650]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)nn1-c1ccc2c(c1)C(=O)c1ccc([16*])cc1CC2, New ligand: [14*]c1cc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)nn1-c1ccc2c(c1)C(=O)c1ccc([16*])cc1CC2, Score: tensor([0.7650]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)nn1-c1ccc2c(c1)C(=O)c1ccc([16*])cc1CC2, New ligand: [14*]c1cc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)nn1-c1ccc2c(c1)C(=O)c1ccc(CS)cc1CC2, Score: tensor([0.7082]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cc(-c3nc(-c4cc(CC)ccc4Cl)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)nn1-c1ccc2c(c1)C(=O)c1ccc(CS)cc1CC2, New ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.5666]) 
Step: remove fragment, Previous ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.5666]) 
Step: remove fragment, Previous ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.5666]) 
Step: remove fragment, Previous ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, Score: tensor([0.5666]) 
Step: remove fragment, Previous ligand: CCc1ccc(Cl)c(-c2csc(-c3cc(-c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)cc4c3cnc(=O)n4-c3ccc4c(c3)CCc3ccccc3[C@H]4O)n2)c1, New ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5531]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: [4*]Cc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.4700]) 
Step: add fragment, Previous ligand: [4*]Cc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5479]) 
Step: remove fragment, Previous ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5479]) 
Step: remove fragment, Previous ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5479]) 
Step: remove fragment, Previous ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5479]) 
Step: remove fragment, Previous ligand: CNCc1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5500]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5500]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: O=C1c2ccc(CS)cc2CCc2ccc(-n3nc(-c4ccccc4)cc3-c3ccc(F)cc3Cl)cc21, Score: tensor([0.5109]) 
Step: remove fragment, Previous ligand: O=C1c2ccc(CS)cc2CCc2ccc(-n3nc(-c4ccccc4)cc3-c3ccc(F)cc3Cl)cc21, New ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5567]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5567]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: [15*][C@H]1CC[N@H+](c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)CC1, Score: tensor([0.6337]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)CC1, Score: tensor([0.6337]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)CC1, Score: tensor([0.6337]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)CC1, New ligand: Nc1ccc2ncnc([C@H]3CC[N@@H+](c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)CC3)c2c1, Score: tensor([0.7078]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc([C@H]3CC[N@@H+](c4cc(-c5ccc(F)cc5Cl)n(-c5ccc6c(c5)C(=O)c5ccc(CS)cc5CC6)n4)CC3)c2c1, New ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, Score: tensor([0.5543]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc(F)cc2Cl)n(-c2ccc3c(c2)C(=O)c2ccc(CS)cc2CC3)n1, New ligand: [14*]c1nc(-c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)cs1, Score: tensor([0.5086]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(-c3ccc(F)cc3Cl)n(-c3ccc4c(c3)C(=O)c3ccc(CS)cc3CC4)n2)cs1, New ligand: [14*]c1csc([14*])n1, Score: tensor([0.4077]) 
Step: remove fragment, Previous ligand: [14*]c1csc([14*])n1, New ligand: [14*]c1csc([14*])n1, Score: tensor([0.4077]) 
Step: add fragment, Previous ligand: [14*]c1csc([14*])n1, New ligand: [14*]c1nc(-n2cc([16*])c3ccccc32)cs1, Score: tensor([0.4714]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2cc([16*])c3ccccc32)cs1, New ligand: [8*]Cc1nc(-n2cc([16*])c3ccccc32)cs1, Score: tensor([0.4633]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc(-n2cc([16*])c3ccccc32)cs1, New ligand: [8*]Cc1nc(-n2cc([16*])c3ccccc32)cs1, Score: tensor([0.4633]) 
Step: add fragment, Previous ligand: [8*]Cc1nc(-n2cc([16*])c3ccccc32)cs1, New ligand: [8*]Cc1nc(-n2cc(-c3ccc(F)cc3F)c3ccccc32)cs1, Score: tensor([0.7712]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc(-n2cc(-c3ccc(F)cc3F)c3ccccc32)cs1, New ligand: [8*]Cc1nc(-n2cc(-c3ccc(F)cc3F)c3ccccc32)cs1, Score: tensor([0.7712]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc(-n2cc(-c3ccc(F)cc3F)c3ccccc32)cs1, New ligand: [8*]Cc1nc([14*])cs1, Score: tensor([0.4124]) 
Step: add fragment, Previous ligand: [8*]Cc1nc([14*])cs1, New ligand: [14*]c1csc(Cc2c(F)cc(Br)cc2F)n1, Score: tensor([0.5943]) 
Step: add fragment, Previous ligand: [14*]c1csc(Cc2c(F)cc(Br)cc2F)n1, New ligand: [14*]c1ncnc2cc([16*])c(-c3csc(Cc4c(F)cc(Br)cc4F)n3)cc12, Score: tensor([0.7475]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3csc(Cc4c(F)cc(Br)cc4F)n3)cc12, New ligand: [16*]c1c(F)cc(Br)cc1F, Score: tensor([0.4216]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cc(Br)cc1F, New ligand: [16*]c1c(F)cc(Br)cc1F, Score: tensor([0.4216]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cc(Br)cc1F, New ligand: [16*]c1c(F)cc(Br)cc1F, Score: tensor([0.4216]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cc(Br)cc1F, New ligand: [8*]Cc1c(F)cc(Br)cc1F, Score: tensor([0.4334]) 
Step: remove fragment, Previous ligand: [8*]Cc1c(F)cc(Br)cc1F, New ligand: [8*]C[8*], Score: tensor([0.2678]) 
Step: remove fragment, Previous ligand: [8*]C[8*], New ligand: [8*]C[8*], Score: tensor([0.2678]) 
Step: remove fragment, Previous ligand: [8*]C[8*], New ligand: [8*]C[8*], Score: tensor([0.2678]) 
Step: remove fragment, Previous ligand: [8*]C[8*], New ligand: [8*]C[8*], Score: tensor([0.2678]) 
Step: remove fragment, Previous ligand: [8*]C[8*], New ligand: [8*]C[8*], Score: tensor([0.2678]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, Score: tensor([0.8241]) 
Step: add fragment, Previous ligand: [14*]c1csc(-c2cc(-c3ccon3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)n1, New ligand: O=c1ncc2c(-c3nc(C4CC4)cs3)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.8049]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3nc(C4CC4)cs3)cc(-c3ccon3)cc2n1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: [16*]c1cc(-c2nc(C3CC3)cs2)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7945]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2nc(C3CC3)cs2)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [5*]N1CC[NH+](c2cc(-c3nc(C4CC4)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8256]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](c2cc(-c3nc(C4CC4)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: [1*]C(=O)N1CC[NH+](c2cc(-c3nc(C4CC4)cs3)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8200]) 
