Molecule: ./no_chain/4dtk 
Step: add fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8371]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8371]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8371]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8101]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8101]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8307]) 
Step: remove fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8307]) 
Step: add fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8091]) 
Step: add fragment, Previous ligand: [3*]Oc1c(C=C2SC(=O)NC2=O)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(Oc2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8226]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Oc2c(C=C3SC(=O)NC3=O)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], Score: tensor([0.7014]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], New ligand: [3*]Oc1c([16*])cccc1Oc1c(C[7*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6770]) 
Step: remove fragment, Previous ligand: [3*]Oc1c([16*])cccc1Oc1c(C[7*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], Score: tensor([0.7024]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], New ligand: [7*]Cc1cccc(Oc2c(C[7*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6796]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(Oc2c(C[7*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], Score: tensor([0.7034]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], New ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], Score: tensor([0.6644]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], New ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], Score: tensor([0.6644]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc([16*])c1[16*], New ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc(-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.6866]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1Oc1cccc(-c2c([16*])cccc2[16*])c1[16*], New ligand: [16*]c1cccc(C=Cc2cccc(N3CCC[C@@H]([NH3+])C3)c2Oc2cccc(-c3c([16*])cccc3[16*])c2[16*])c1[16*], Score: tensor([0.7134]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8111]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8158]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(C[7*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7995]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(C[7*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [7*]Cc1cccc(OC(C)C)c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7925]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(OC(C)C)c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [7*]Cc1cccc(OC(C)C)c1-c1cccc(C=C2SC(=O)NC2=O)c1C[7*], Score: tensor([0.7884]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(OC(C)C)c1-c1cccc(C=C2SC(=O)NC2=O)c1C[7*], New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.8265]) 
Step: add fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: CC(C)Oc1cccc(C=C2SC(=O)NC2=O)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=C1SC(=O)NC1=O, Score: tensor([0.7519]) 
Step: remove fragment, Previous ligand: CC(C)Oc1cccc(C=C2SC(=O)NC2=O)c1-c1cccc(C=C2SC(=O)NC2=O)c1C=C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5863]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5863]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7746]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7698]) 
Step: remove fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5869]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7769]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8198]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8198]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c([16*])cccc2C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1-c1cccc([16*])c1[16*], Score: tensor([0.8354]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1-c1cccc([16*])c1-c1c([16*])cccc1[16*], Score: tensor([0.7883]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1-c1cccc([16*])c1-c1c([16*])cccc1[16*], New ligand: [16*]c1cccc([16*])c1-c1c([16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7795]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1c([16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [16*]c1cccc(-c2cccc(-c3c(C=C4SC(=O)NC4=O)cccc3OC(C)C)c2-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.7736]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3c(C=C4SC(=O)NC4=O)cccc3OC(C)C)c2-c2c([16*])cccc2[16*])c1[16*], New ligand: [3*]Oc1cccc([16*])c1-c1c(-c2cccc([16*])c2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7676]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc([16*])c1-c1c(-c2cccc([16*])c2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [3*]Oc1cccc([16*])c1-c1c(-c2cccc([16*])c2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7622]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc([16*])c1-c1c(-c2cccc([16*])c2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7363]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c([16*])cccc2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7196]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c([16*])cccc2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c(C[7*])cccc2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7306]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c(C[7*])cccc2-c2c([16*])cccc2[16*])cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [3*]Oc1cccc([16*])c1-c1cccc(C[7*])c1-c1c([16*])cccc1-c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2OC(C)C)c1-c1c(O[3*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7174]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc([16*])c1-c1cccc(C[7*])c1-c1c([16*])cccc1-c1cccc(-c2c(C=C3SC(=O)NC3=O)cccc2OC(C)C)c1-c1c(O[3*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c(C[7*])cccc2-c2c([16*])cccc2OC(C)C)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.6810]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c(C[7*])cccc2-c2c([16*])cccc2OC(C)C)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c(C=C[8*])cccc2-c2c([16*])cccc2OC(C)C)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7160]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1c(-c2cccc([16*])c2-c2c(C=C[8*])cccc2-c2c([16*])cccc2OC(C)C)cccc1-c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4740]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4740]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4712]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3867]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3867]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4714]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4714]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4712]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6541]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6541]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1c(N2CCC[C@@H]([NH3+])C2)cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4886]) 
Step: add fragment, Previous ligand: [16*]c1c(N2CCC[C@@H]([NH3+])C2)cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [NH3+][C@@H]1CCCN(c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)C1, Score: tensor([0.5263]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCN(c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4741]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4711]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3859]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: [16*]c1cccc(OC(C)C)c1[16*], Score: tensor([0.5773]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(OC(C)C)c1[16*], New ligand: [16*]c1cccc([16*])c1[16*], Score: tensor([0.4203]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1[16*], New ligand: [3*]Oc1c([16*])cccc1[16*], Score: tensor([0.5019]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1[16*], New ligand: [3*]Oc1c([16*])cccc1C[7*], Score: tensor([0.5342]) 
Step: remove fragment, Previous ligand: [3*]Oc1c([16*])cccc1C[7*], New ligand: [3*]Oc1c([16*])cccc1[16*], Score: tensor([0.5025]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1[16*], New ligand: [3*]Oc1cccc([16*])c1O[3*], Score: tensor([0.5073]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8649]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8649]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4744]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6536]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6536]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc([16*])c1[16*], Score: tensor([0.4197]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1[16*], New ligand: [16*]c1cccc(-c2cccc([16*])c2[16*])c1[16*], Score: tensor([0.5484]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc([16*])c2[16*])c1[16*], New ligand: [3*]Oc1c([16*])cccc1-c1cccc([16*])c1[16*], Score: tensor([0.5716]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(-c2cccc([16*])c2[16*])c1O[3*], Score: tensor([0.6101]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2cccc([16*])c2[16*])c1O[3*], New ligand: [3*]Oc1cccc(-c2cccc([16*])c2[16*])c1O[3*], Score: tensor([0.6101]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2cccc([16*])c2[16*])c1O[3*], New ligand: [3*]Oc1cccc(-c2cccc([16*])c2O[3*])c1O[3*], Score: tensor([0.6792]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2cccc([16*])c2O[3*])c1O[3*], New ligand: [3*]Oc1cccc(-c2cccc([16*])c2OC(C)C)c1O[3*], Score: tensor([0.7369]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2cccc([16*])c2OC(C)C)c1O[3*], New ligand: [3*]Oc1cccc(-c2cccc([16*])c2OC(C)C)c1O[3*], Score: tensor([0.7369]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2cccc([16*])c2OC(C)C)c1O[3*], New ligand: [3*]Oc1c([16*])cccc1-c1cccc([16*])c1OC(C)C, Score: tensor([0.6590]) 
Step: add fragment, Previous ligand: [3*]Oc1c([16*])cccc1-c1cccc([16*])c1OC(C)C, New ligand: [3*]Oc1c(-c2cccc([16*])c2[16*])cccc1-c1cccc([16*])c1OC(C)C, Score: tensor([0.6784]) 
Step: remove fragment, Previous ligand: [3*]Oc1c(-c2cccc([16*])c2[16*])cccc1-c1cccc([16*])c1OC(C)C, New ligand: [16*]c1cccc(-c2cccc(-c3cccc([16*])c3OC(C)C)c2[16*])c1[16*], Score: tensor([0.7353]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3cccc([16*])c3OC(C)C)c2[16*])c1[16*], New ligand: [16*]c1cccc(-c2cccc(-c3cccc(N4CCC[C@@H]([NH3+])C4)c3OC(C)C)c2[16*])c1[16*], Score: tensor([0.7319]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3cccc(N4CCC[C@@H]([NH3+])C4)c3OC(C)C)c2[16*])c1[16*], New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7104]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2OC(C)C)c1[16*], Score: tensor([0.7126]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2OC(C)C)c1[16*], New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: remove fragment, Previous ligand: [3*]OC(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4011]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4012]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4720]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: remove fragment, Previous ligand: [4*]C(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3998]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4011]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: CC(C)OC(C)C, Score: tensor([0.4011]) 
Step: remove fragment, Previous ligand: CC(C)OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3868]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4719]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4719]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4723]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4720]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4720]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4720]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4718]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4741]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4706]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4706]) 
Step: remove fragment, Previous ligand: CC(C)N1CCC[C@@H]([NH3+])C1, New ligand: [4*]C(C)C, Score: tensor([0.3863]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: CC(C)N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4712]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2cccc([16*])c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8424]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc([16*])c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2cccc([16*])c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.8424]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc([16*])c2-c2cccc(C=C3SC(=O)NC3=O)c2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.8330]) 
