Molecule: ./no_chain/5kzi 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1N[5*], New ligand: [5*]Nc1cc[nH+]cc1Nc1c(F)cccc1F, Score: tensor([0.5952]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1Nc1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1Nc1c(F)cccc1F, Score: tensor([0.7195]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1Nc1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1Nc1cc[nH+]cc1Nc1c(F)cccc1F, Score: tensor([0.7298]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1Nc1cc[nH+]cc1Nc1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1Nc1cc[nH+]cc1Nc1c(F)cccc1F, Score: tensor([0.7298]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1Nc1cc[nH+]cc1Nc1c(F)cccc1F, New ligand: Fc1cccc(F)c1Nc1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6964]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1Nc1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6846]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6846]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6846]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6846]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6846]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6846]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [14*]c1ncc2ccc(-c3c[nH+]ccc3Nc3cc[nH+]cc3-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, Score: tensor([0.7234]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3c[nH+]ccc3Nc3cc[nH+]cc3-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6820]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8504]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4854]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7236]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7236]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7236]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4839]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4839]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7639]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c(F)cccc4F)n3n2)C1, Score: tensor([0.6489]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c(F)cccc4F)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.6620]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.6576]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8009]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, Score: tensor([0.8009]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3[16*])nn12, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, Score: tensor([0.7953]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, New ligand: Fc1cccc(F)c1-c1c[nH+]ccc1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.6823]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1c[nH+]ccc1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6318]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6318]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8108]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5275]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5275]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6330]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5272]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5272]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5272]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1c(F)cccc1F, Score: tensor([0.5889]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5279]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7224]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4825]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4825]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7624]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7624]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7037]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, Score: tensor([0.6413]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3[16*])n2n1, New ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3[16*])n2n1, Score: tensor([0.6346]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3[16*])n2n1, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.7576]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.7236]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.6881]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: Fc1cccc(F)c1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, Score: tensor([0.7497]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1ccc2cnc(-c3c(F)cccc3F)n2n1, New ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.6892]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.6892]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7129]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7129]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5N5CCC[C@H]([NH3+])C5)n4n3)nn12, Score: tensor([0.8267]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnc(-c5c[nH+]ccc5N5CCC[C@H]([NH3+])C5)n4n3)nn12, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8505]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7663]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7663]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7663]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7663]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8497]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8497]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7688]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3[16*])n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3-c3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7779]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3-c3c[nH+]ccc3[16*])n2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.8068]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.8068]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.7805]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, Score: tensor([0.7805]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cc[nH+]cc1-c1cc[nH+]cc1-c1ncc2ccc(-c3c(F)cccc3F)nn12, New ligand: Fc1cccc(F)c1-c1ccc2cnc(-c3c[nH+]ccc3-c3c[nH+]ccc3-c3cc[nH+]cc3-c3c(F)cccc3F)n2n1, Score: tensor([0.7719]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1ccc2cnc(-c3c[nH+]ccc3-c3c[nH+]ccc3-c3cc[nH+]cc3-c3c(F)cccc3F)n2n1, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5279]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5279]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5279]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5279]) 
Step: remove fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5279]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6353]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.5769]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1c(F)cccc1F, Score: tensor([0.5275]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6324]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: Fc1cccc(F)c1-c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.5764]) 
Step: remove fragment, Previous ligand: Fc1cccc(F)c1-c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, Score: tensor([0.6303]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c(F)cccc1F, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, Score: tensor([0.7948]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3c(F)cccc3F)nn12, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4cc[nH+]cc4-c4c(F)cccc4F)nn23)C1, Score: tensor([0.7083]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4cc[nH+]cc4-c4c(F)cccc4F)nn23)C1, New ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7461]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7191]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.6333]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3ccc4cnc(N5CCC[C@H]([NH3+])C5)n4n3)nn12, Score: tensor([0.6303]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3cc[nH+]cc3-c3cc[nH+]cc3-c3c[nH+]ccc3-c3ccc4cnc(N5CCC[C@H]([NH3+])C5)n4n3)nn12, New ligand: [14*]c1ncc2ccc(-c3ncc4ccc(-c5cc[nH+]cc5-c5cc[nH+]cc5-c5c[nH+]ccc5-c5ccc6cnc(N7CCC[C@H]([NH3+])C7)n6n5)nn34)nn12, Score: tensor([0.6347]) 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(-c3ncc4ccc(-c5cc[nH+]cc5-c5cc[nH+]cc5-c5c[nH+]ccc5-c5ccc6cnc(N7CCC[C@H]([NH3+])C7)n6n5)nn34)nn12, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4cc[nH+]cc4-c4c[nH+]ccc4-c4c[nH+]ccc4-c4ccc5cnc(-c6ccc7cnc(-c8c(F)cccc8F)n7n6)n5n4)nn23)C1, Score: tensor([0.6466]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4cc[nH+]cc4-c4c[nH+]ccc4-c4c[nH+]ccc4-c4ccc5cnc(-c6ccc7cnc(-c8c(F)cccc8F)n7n6)n5n4)nn23)C1, New ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4cc[nH+]cc4-c4c[nH+]ccc4-c4c[nH+]ccc4-c4ccc5cnc(-c6ccc7cnc(-c8c(F)cccc8F)n7n6)n5n4)nn23)C1, Score: tensor([0.6466]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ncc3ccc(-c4cc[nH+]cc4-c4c[nH+]ccc4-c4c[nH+]ccc4-c4ccc5cnc(-c6ccc7cnc(-c8c(F)cccc8F)n7n6)n5n4)nn23)C1, New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.6399]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1-c1c[nH+]ccc1-c1ccc2cnc(N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], Score: tensor([0.6005]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.6707]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, New ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.6982]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.6982]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [5*]Nc1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.6736]) 
Step: add fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3cc[nH+]cc3-c3cc[nH+]cc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2c[nH+]ccc2-c2ncc3ccc(Nc4c(F)cccc4F)nn23)C1, Score: tensor([0.7569]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH+]ccc2-c2c[nH+]ccc2-c2ncc3ccc(Nc4c(F)cccc4F)nn23)C1, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6867]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1-c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6510]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1c[nH+]ccc1-c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.7706]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.7706]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [14*]c1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6876]) 
