Molecule: ./P38/random_1 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cc(N3C(=O)C4(CCC4)N(c4cnc5nccn5c4)C3=S)ccc2O)ccc1C#N, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6302]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6302]) 
Step: add fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [16*]c1ccc(-c2cnc3nccn3c2)cc1, Score: tensor([0.7248]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cnc3nccn3c2)cc1, New ligand: [14*]c1cc(-c2ccc(-c3cnc4nccn4c3)cc2)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5754]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2ccc(-c3cnc4nccn4c3)cc2)c2c(n1)-c1cc(O)ccc1C2, New ligand: [14*]c1cc([16*])c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5549]) 
Step: remove fragment, Previous ligand: [14*]c1cc([16*])c2c(n1)-c1cc(O)ccc1C2, New ligand: [14*]c1cc([16*])c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.5549]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6889]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6889]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6889]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6889]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Nc1nc(N)c2cc(C3SCCS3)ccc2n1, Score: tensor([0.8192]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(C3SCCS3)ccc2n1, New ligand: Nc1nc(N)c2cc(C3SCCS3)ccc2n1, Score: tensor([0.8192]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(C3SCCS3)ccc2n1, New ligand: Nc1nc(N)c2cc(C3SCCS3)ccc2n1, Score: tensor([0.8192]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(C3SCCS3)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6890]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [15*][C@@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.7309]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: [4*][C@H](C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.6791]) 
Step: remove fragment, Previous ligand: [4*][C@H](C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: [4*][C@H](C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.6791]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: [4*][C@H](C=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.5499]) 
Step: remove fragment, Previous ligand: [4*][C@H](C=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: [4*][C@H](C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.6804]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: [4*][C@H](C=C(CCCC)C(=O)O)CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.6124]) 
Step: add fragment, Previous ligand: [4*][C@H](C=C(CCCC)C(=O)O)CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: CCCCC(=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O)C(=O)O, Score: tensor([0.6323]) 
Step: remove fragment, Previous ligand: CCCCC(=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O)C(=O)O, New ligand: CCCCC(=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O)C(=O)O, Score: tensor([0.6323]) 
Step: remove fragment, Previous ligand: CCCCC(=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O)C(=O)O, New ligand: [7*]C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O, Score: tensor([0.6800]) 
Step: add fragment, Previous ligand: [7*]C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O, New ligand: [1*]C(=O)C=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O, Score: tensor([0.6541]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O, New ligand: [1*]C(=O)C=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O, Score: tensor([0.6541]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C[C@H](CC[C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1)NC=O, New ligand: [7*]C1CCN(C(=O)C=C[C@H](CC[C@H]2CCN(c3ccc4nc(N)nc(N)c4c3)C2)NC=O)CC1, Score: tensor([0.6276]) 
Step: add fragment, Previous ligand: [7*]C1CCN(C(=O)C=C[C@H](CC[C@H]2CCN(c3ccc4nc(N)nc(N)c4c3)C2)NC=O)CC1, New ligand: CCCCC(C(=O)O)=C1CCN(C(=O)C=C[C@H](CC[C@H]2CCN(c3ccc4nc(N)nc(N)c4c3)C2)NC=O)CC1, Score: tensor([0.5625]) 
Step: remove fragment, Previous ligand: CCCCC(C(=O)O)=C1CCN(C(=O)C=C[C@H](CC[C@H]2CCN(c3ccc4nc(N)nc(N)c4c3)C2)NC=O)CC1, New ligand: [15*][C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, Score: tensor([0.7318]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CCN(c2ccc3nc(N)nc(N)c3c2)C1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6869]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6869]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6869]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [15*][C@@]12C(=O)[C@]34CC=C(C)[C@@H]([C@@H]1c1ccc5nc(N)nc(N)c5c1)[C@@]31C[C@]3(CCCC(C)(C)[C@@H]3CC4)O[C@@]1(O)C2=O, Score: tensor([0.6680]) 
Step: add fragment, Previous ligand: [15*][C@@]12C(=O)[C@]34CC=C(C)[C@@H]([C@@H]1c1ccc5nc(N)nc(N)c5c1)[C@@]31C[C@]3(CCCC(C)(C)[C@@H]3CC4)O[C@@]1(O)C2=O, New ligand: CC1=CC[C@]23CC[C@H]4C(C)(C)CCC[C@]45C[C@]24[C@@H]1[C@H](c1ccc2nc(N)nc(N)c2c1)[C@@](c1cnc2nccn2c1)(C3=O)C(=O)[C@]4(O)O5, Score: tensor([0.2251]) 
Step: remove fragment, Previous ligand: CC1=CC[C@]23CC[C@H]4C(C)(C)CCC[C@]45C[C@]24[C@@H]1[C@H](c1ccc2nc(N)nc(N)c2c1)[C@@](c1cnc2nccn2c1)(C3=O)C(=O)[C@]4(O)O5, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6875]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.8259]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6907]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: COc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7432]) 
Step: remove fragment, Previous ligand: COc1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6894]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [14*]c1cc2c([nH]c3ccccc32)c(-c2ccc3nc(N)nc(N)c3c2)n1, Score: tensor([0.7258]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c([nH]c3ccccc32)c(-c2ccc3nc(N)nc(N)c3c2)n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6899]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [14*]c1cc(-c2ccc3nc(N)nc(N)c3c2)ccn1, Score: tensor([0.7391]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2ccc3nc(N)nc(N)c3c2)ccn1, New ligand: [4*]CCc1cc(-c2ccc3nc(N)nc(N)c3c2)ccn1, Score: tensor([0.7891]) 
Step: add fragment, Previous ligand: [4*]CCc1cc(-c2ccc3nc(N)nc(N)c3c2)ccn1, New ligand: [15*][C@H]1CN(CCc2cc(-c3ccc4nc(N)nc(N)c4c3)ccn2)[C@@H]2CCCO[C@@H]21, Score: tensor([0.6864]) 
Step: add fragment, Previous ligand: [15*][C@H]1CN(CCc2cc(-c3ccc4nc(N)nc(N)c4c3)ccn2)[C@@H]2CCCO[C@@H]21, New ligand: Nc1nc(N)c2cc(-c3ccnc(CCN4C[C@@H](n5cncn5)[C@H]5OCCC[C@H]54)c3)ccc2n1, Score: tensor([0.6115]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccnc(CCN4C[C@@H](n5cncn5)[C@H]5OCCC[C@H]54)c3)ccc2n1, New ligand: [16*]c1ccnc(CCN2C[C@@H](n3cncn3)[C@H]3OCCC[C@H]32)c1, Score: tensor([0.5517]) 
Step: add fragment, Previous ligand: [16*]c1ccnc(CCN2C[C@@H](n3cncn3)[C@H]3OCCC[C@H]32)c1, New ligand: Cc1ccsc1-c1ccnc(CCN2C[C@@H](n3cncn3)[C@H]3OCCC[C@H]32)c1, Score: tensor([0.5616]) 
Step: remove fragment, Previous ligand: Cc1ccsc1-c1ccnc(CCN2C[C@@H](n3cncn3)[C@H]3OCCC[C@H]32)c1, New ligand: [14*]c1cc(-c2sccc2C)ccn1, Score: tensor([0.6592]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2sccc2C)ccn1, New ligand: [15*][C@H]1CN(c2cc(-c3sccc3C)ccn2)[C@@H]2CCCO[C@@H]21, Score: tensor([0.7760]) 
Step: add fragment, Previous ligand: [15*][C@H]1CN(c2cc(-c3sccc3C)ccn2)[C@@H]2CCCO[C@@H]21, New ligand: [14*]c1sc2c(c1[C@@H]1CN(c3cc(-c4sccc4C)ccn3)[C@@H]3CCCO[C@@H]31)CCN(C)C2, Score: tensor([0.7698]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6875]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6875]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6875]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6875]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6875]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Nc1nc(N)c2cc(-c3cc(O)c4ccsc4c3)ccc2n1, Score: tensor([0.7899]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3cc(O)c4ccsc4c3)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6896]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7881]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7881]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, New ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7024]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, New ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7024]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1C(=O)[C@@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@@H](Cc1ccc2nc(N)nc(N)c2c1)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.6337]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1ccc2nc(N)nc(N)c2c1)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [15*][C@H]1CN(C(=O)[C@H]2c3cccc[n+]3CC(=O)N2C(=O)[C@@H](Cc2ccc3nc(N)nc(N)c3c2)N(C)C)[C@@H]2CCCO[C@@H]21, Score: tensor([0.5739]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CN(C(=O)[C@H]2c3cccc[n+]3CC(=O)N2C(=O)[C@@H](Cc2ccc3nc(N)nc(N)c3c2)N(C)C)[C@@H]2CCCO[C@@H]21, New ligand: [4*][C@H](Cc1ccc2nc(N)nc(N)c2c1)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.6305]) 
Step: add fragment, Previous ligand: [4*][C@H](Cc1ccc2nc(N)nc(N)c2c1)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [15*][C@H]1CN(C(=O)[C@H]2c3cccc[n+]3CC(=O)N2C(=O)[C@@H](Cc2ccc3nc(N)nc(N)c3c2)NC)[C@@H]2CCCO[C@@H]21, Score: tensor([0.6358]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CN(C(=O)[C@H]2c3cccc[n+]3CC(=O)N2C(=O)[C@@H](Cc2ccc3nc(N)nc(N)c3c2)NC)[C@@H]2CCCO[C@@H]21, New ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](NC)C(=O)N1C(=O)C[n+]2ccccc2[C@@H]1C(=O)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [1*]C(=O)[C@@H](C[8*])NC, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](C[8*])NC, New ligand: [1*]C(=O)[C@@H](CC1CC1)NC, Score: tensor([0.4279]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](CC1CC1)NC, New ligand: [15*]C1CC1, Score: tensor([0.3917]) 
Step: add fragment, Previous ligand: [15*]C1CC1, New ligand: [5*]NC1CC1, Score: tensor([0.4061]) 
Step: remove fragment, Previous ligand: [5*]NC1CC1, New ligand: [15*]C1CC1, Score: tensor([0.3912]) 
Step: remove fragment, Previous ligand: [15*]C1CC1, New ligand: [15*]C1CC1, Score: tensor([0.3912]) 
Step: add fragment, Previous ligand: [15*]C1CC1, New ligand: [4*][C@H](C[7*])CCC1CC1, Score: tensor([0.4075]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CCC1CC1, New ligand: [7*]C[C@H](CCC1CC1)NC=O, Score: tensor([0.4645]) 
Step: remove fragment, Previous ligand: [7*]C[C@H](CCC1CC1)NC=O, New ligand: [4*][C@H](C[7*])CCC1CC1, Score: tensor([0.4081]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CCC1CC1, New ligand: [7*]C[C@H](CCC1CC1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.4278]) 
Step: add fragment, Previous ligand: [7*]C[C@H](CCC1CC1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.4474]) 
Step: add fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, Score: tensor([0.4474]) 
Step: add fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@H]([15*])[C@H]2OCCC[C@H]21, New ligand: [15*][C@H]1CN([C@H](C=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O)CCC2CC2)[C@@H]2CCCO[C@@H]21, Score: tensor([0.4489]) 
Step: add fragment, Previous ligand: [15*][C@H]1CN([C@H](C=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O)CCC2CC2)[C@@H]2CCCO[C@@H]21, New ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@@H](c2cccnn2)[C@H]2OCCC[C@H]21)C(=O)O, Score: tensor([0.5224]) 
Step: remove fragment, Previous ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@@H](c2cccnn2)[C@H]2OCCC[C@H]21)C(=O)O, New ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@@H](c2cccnn2)[C@H]2OCCC[C@H]21)C(=O)O, Score: tensor([0.5224]) 
Step: remove fragment, Previous ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@@H](c2cccnn2)[C@H]2OCCC[C@H]21)C(=O)O, New ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@@H](c2cccnn2)[C@H]2OCCC[C@H]21)C(=O)O, Score: tensor([0.5224]) 
Step: remove fragment, Previous ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C[C@H](CCC1CC1)N1C[C@@H](c2cccnn2)[C@H]2OCCC[C@H]21)C(=O)O, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.5190]) 
Step: add fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O)C(=O)O, Score: tensor([0.5058]) 
Step: remove fragment, Previous ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O)C(=O)O, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.5202]) 
Step: add fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=CC1=C(C)CCCC1(C)C)C(=O)O, Score: tensor([0.4846]) 
Step: remove fragment, Previous ligand: CCCCC(=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=CC1=C(C)CCCC1(C)C)C(=O)O, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.5148]) 
Step: add fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C\C=N\[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.4439]) 
Step: remove fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C\C=N\[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.5158]) 
Step: remove fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.5158]) 
Step: add fragment, Previous ligand: [7*]C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: [8*]C(C)=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, Score: tensor([0.4743]) 
Step: add fragment, Previous ligand: [8*]C(C)=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O, New ligand: [16*]c1ccnc(C(C)=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O)c1, Score: tensor([0.4741]) 
Step: remove fragment, Previous ligand: [16*]c1ccnc(C(C)=C/C=N/[N-]C(=S)[N-]C(=S)[N-]/N=C/C=C(CCCC)C(=O)O)c1, New ligand: [7*]C(C)c1cc([16*])ccn1, Score: tensor([0.4345]) 
Step: add fragment, Previous ligand: [7*]C(C)c1cc([16*])ccn1, New ligand: [7*]C(C)c1cc(CC[8*])ccn1, Score: tensor([0.6984]) 
