Molecule: ./P38/random_a2 
Step: remove fragment, Previous ligand: [14*]c1nc(O)c2c(cnn2-c2ccccc2Br)n1, New ligand: [16*]c1ccccc1Br, Score: tensor([0.4122]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Br, New ligand: [16*]c1ccccc1Br, Score: tensor([0.4122]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Br, New ligand: [16*]c1cccc2cc(-c3ccccc3Br)ccc12, Score: tensor([0.4566]) 
Step: add fragment, Previous ligand: [16*]c1cccc2cc(-c3ccccc3Br)ccc12, New ligand: [10*]N1CC(O)CN(c2cccc3cc(-c4ccccc4Br)ccc23)CC1=O, Score: tensor([0.6453]) 
Step: add fragment, Previous ligand: [10*]N1CC(O)CN(c2cccc3cc(-c4ccccc4Br)ccc23)CC1=O, New ligand: [4*]CC(=O)N1CC(O)CN(c2cccc3cc(-c4ccccc4Br)ccc23)CC1=O, Score: tensor([0.7758]) 
Step: add fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, Score: tensor([0.8309]) 
Step: add fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, New ligand: N#CCc1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, Score: tensor([0.6293]) 
Step: remove fragment, Previous ligand: N#CCc1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, Score: tensor([0.8314]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4313]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, Score: tensor([0.7851]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.7197]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.7197]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.7197]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.7197]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.7197]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.7197]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [4*]CCCCc1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.5196]) 
Step: add fragment, Previous ligand: [4*]CCCCc1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: N=C(N)NCCCCc1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, Score: tensor([0.4554]) 
Step: remove fragment, Previous ligand: N=C(N)NCCCCc1ccc2c(-c3ccc(-c4ccc5c(c4)OCCO5)cc3)cccc2c1, New ligand: [8*]CCCCNC(=N)N, Score: tensor([0.4019]) 
Step: remove fragment, Previous ligand: [8*]CCCCNC(=N)N, New ligand: [8*]CCCCNC(=N)N, Score: tensor([0.4019]) 
Step: add fragment, Previous ligand: [8*]CCCCNC(=N)N, New ligand: [16*]c1ccc2c(CCCCNC(=N)N)cccc2c1, Score: tensor([0.4404]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(CCCCNC(=N)N)cccc2c1, New ligand: [16*]c1ccc2c(CCCCNC(=N)N)cccc2c1, Score: tensor([0.4404]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(CCCCNC(=N)N)cccc2c1, New ligand: [12*]S(=O)(=O)c1cccc(-c2ccc3c(CCCCNC(=N)N)cccc3c2)n1, Score: tensor([0.4862]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(-c2ccc3c(CCCCNC(=N)N)cccc3c2)n1, New ligand: [5*]NS(=O)(=O)c1cccc(-c2ccc3c(CCCCNC(=N)N)cccc3c2)n1, Score: tensor([0.5251]) 
Step: remove fragment, Previous ligand: [5*]NS(=O)(=O)c1cccc(-c2ccc3c(CCCCNC(=N)N)cccc3c2)n1, New ligand: [5*]NS(=O)(=O)c1cccc([14*])n1, Score: tensor([0.4310]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1cccc([14*])n1, New ligand: [9*]n1ncc2nc(NS(=O)(=O)c3cccc([14*])n3)nc(O)c21, Score: tensor([0.8050]) 
Step: remove fragment, Previous ligand: [9*]n1ncc2nc(NS(=O)(=O)c3cccc([14*])n3)nc(O)c21, New ligand: [9*]n1ncc2nc(NS(=O)(=O)c3cccc([14*])n3)nc(O)c21, Score: tensor([0.8050]) 
Step: add fragment, Previous ligand: [9*]n1ncc2nc(NS(=O)(=O)c3cccc([14*])n3)nc(O)c21, New ligand: [14*]c1cccc(S(=O)(=O)Nc2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)n1, Score: tensor([0.8051]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(S(=O)(=O)Nc2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)n1, New ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, Score: tensor([0.6590]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, New ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, Score: tensor([0.6590]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, New ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, Score: tensor([0.6590]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, New ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, Score: tensor([0.6590]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)c2c(cnn2-c2cc3cnc([14*])nc3n(C)c2=O)n1, New ligand: [9*]n1cc(-c2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)nn1, Score: tensor([0.8218]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)nn1, New ligand: [9*]n1cc(-c2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)nn1, Score: tensor([0.8218]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)nn1, New ligand: [9*]n1cc(-c2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)nn1, Score: tensor([0.8218]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2nc(O)c3c(cnn3-c3cc4cnc([14*])nc4n(C)c3=O)n2)nn1, New ligand: [14*]c1ncc2cc(-n3ncc4nc(-c5cn(-c6ccc7c(c6)[C@H]6[C@H](CO7)[C@H]([15*])[C@]7(C)C(=O)Nc8cc(Cl)ccc8C(=O)N67)nn5)nc(O)c43)c(=O)n(C)c2n1, Score: tensor([0.6630]) 
Step: add fragment, Previous ligand: [14*]c1ncc2cc(-n3ncc4nc(-c5cn(-c6ccc7c(c6)[C@H]6[C@H](CO7)[C@H]([15*])[C@]7(C)C(=O)Nc8cc(Cl)ccc8C(=O)N67)nn5)nc(O)c43)c(=O)n(C)c2n1, New ligand: [4*]C[C@H]1[C@H]2COc3ccc(-n4cc(-c5nc(O)c6c(cnn6-c6cc7cnc([14*])nc7n(C)c6=O)n5)nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6450]) 
Step: remove fragment, Previous ligand: [4*]C[C@H]1[C@H]2COc3ccc(-n4cc(-c5nc(O)c6c(cnn6-c6cc7cnc([14*])nc7n(C)c6=O)n5)nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: [4*]C[C@H]1[C@H]2COc3ccc(-n4cc([14*])nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6574]) 
Step: remove fragment, Previous ligand: [4*]C[C@H]1[C@H]2COc3ccc(-n4cc([14*])nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: [4*]C[C@H]1[C@H]2COc3ccc(-n4cc([14*])nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6574]) 
Step: add fragment, Previous ligand: [4*]C[C@H]1[C@H]2COc3ccc(-n4cc([14*])nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: [5*]N(C)C[C@H]1[C@H]2COc3ccc(-n4cc([14*])nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, Score: tensor([0.6894]) 
Step: add fragment, Previous ligand: [5*]N(C)C[C@H]1[C@H]2COc3ccc(-n4cc([14*])nn4)cc3[C@@H]2N2C(=O)c3ccc(Cl)cc3NC(=O)[C@@]12C, New ligand: [14*]c1cn(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)nn1, Score: tensor([0.5722]) 
Step: remove fragment, Previous ligand: [14*]c1cn(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)nn1, New ligand: [16*]c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, Score: tensor([0.5823]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, New ligand: [16*]c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, Score: tensor([0.5823]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, New ligand: [14*]c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, New ligand: [14*]c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, Score: tensor([0.6377]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, New ligand: [16*]c1ccccc1-c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, Score: tensor([0.5585]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, New ligand: [16*]c1ccccc1-c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, Score: tensor([0.5585]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, New ligand: [16*]c1ccccc1-c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, Score: tensor([0.5585]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1nc(C)c(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)s1, New ligand: Cc1nc(-c2ccccc2-c2ncc[nH]2)sc1-c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, Score: tensor([0.4576]) 
Step: remove fragment, Previous ligand: Cc1nc(-c2ccccc2-c2ncc[nH]2)sc1-c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, New ligand: [16*]c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, Score: tensor([0.5802]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)[C@H]1[C@H](CO2)[C@H](CN(C)c2noc3c2/C(=N/O)CCC3)[C@]2(C)C(=O)Nc3cc(Cl)ccc3C(=O)N12, New ligand: [14*]c1cn(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)nn1, Score: tensor([0.5716]) 
Step: add fragment, Previous ligand: [14*]c1cn(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)nn1, New ligand: [14*]c1cn(-c2ccc3c(c2)[C@H]2[C@H](CO3)[C@H](CN(C)c3noc4c3/C(=N/O)CCC4)[C@]3(C)C(=O)Nc4cc(Cl)ccc4C(=O)N23)nn1, Score: tensor([0.5716]) 
Step: add fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)Oc2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1ccc(-c2ccc(S(=O)(=O)Oc3ccc4c(c3)OCCO4)cc2)cc1O, Score: tensor([0.7466]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(S(=O)(=O)Oc3ccc4c(c3)OCCO4)cc2)cc1O, New ligand: [16*]c1ccc(-c2ccc(S(=O)(=O)Oc3ccc4c(c3)OCCO4)cc2)cc1O, Score: tensor([0.7466]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(S(=O)(=O)Oc3ccc4c(c3)OCCO4)cc2)cc1O, New ligand: [16*]c1ccc(-c2ccc(S(=O)(=O)Oc3ccc4c(c3)OCCO4)cc2)cc1O, Score: tensor([0.7466]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(S(=O)(=O)Oc3ccc4c(c3)OCCO4)cc2)cc1O, New ligand: [16*]c1cccc(-c2ccc(-c3ccc(S(=O)(=O)Oc4ccc5c(c4)OCCO5)cc3)cc2O)c1, Score: tensor([0.5683]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc(-c3ccc(S(=O)(=O)Oc4ccc5c(c4)OCCO5)cc3)cc2O)c1, New ligand: [3*]OS(=O)(=O)c1ccc(-c2ccc(-c3cccc([16*])c3)c(O)c2)cc1, Score: tensor([0.5836]) 
Step: add fragment, Previous ligand: [3*]OS(=O)(=O)c1ccc(-c2ccc(-c3cccc([16*])c3)c(O)c2)cc1, New ligand: [3*]OS(=O)(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)c(O)c2)cc1, Score: tensor([0.6301]) 
Step: add fragment, Previous ligand: [3*]OS(=O)(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)c(O)c2)cc1, New ligand: [8*]CCC(=O)OS(=O)(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)c(O)c2)cc1, Score: tensor([0.6005]) 
Step: remove fragment, Previous ligand: [8*]CCC(=O)OS(=O)(=O)c1ccc(-c2ccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)c(O)c2)cc1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7845]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [3*]Oc1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8142]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [3*]Oc1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8142]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [4*]CC(O)CC(O)COc1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7631]) 
Step: remove fragment, Previous ligand: [4*]CC(O)CC(O)COc1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7849]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7849]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7849]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7849]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7849]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [15*][C@@]1(C)CC[C@@H]2c3ccc(O)cc3CC[C@H]2[C@@H]1c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.4445]) 
Step: add fragment, Previous ligand: [15*][C@@]1(C)CC[C@@H]2c3ccc(O)cc3CC[C@H]2[C@@H]1c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [8*]CC(=NO[C@@]1(C)CC[C@@H]2c3ccc(O)cc3CC[C@H]2[C@@H]1c1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc(Cl)cc1Cl, Score: tensor([0.5027]) 
Step: remove fragment, Previous ligand: [8*]CC(=NO[C@@]1(C)CC[C@@H]2c3ccc(O)cc3CC[C@H]2[C@@H]1c1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc(Cl)cc1Cl, New ligand: [8*]CC(=NO[C@@]1(C)CC[C@@H]2c3ccc(O)cc3CC[C@H]2[C@@H]1[15*])c1ccc(Cl)cc1Cl, Score: tensor([0.4530]) 
Step: add fragment, Previous ligand: [8*]CC(=NO[C@@]1(C)CC[C@@H]2c3ccc(O)cc3CC[C@H]2[C@@H]1[15*])c1ccc(Cl)cc1Cl, New ligand: [12*]S(=O)(=O)c1cccc(CC(=NO[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]2[15*])c2ccc(Cl)cc2Cl)c1, Score: tensor([0.4617]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cccc(CC(=NO[C@@]2(C)CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]2[15*])c2ccc(Cl)cc2Cl)c1, New ligand: [15*][C@H]1[C@@H]2CCc3cc(O)ccc3[C@H]2CC[C@]1(C)ON=C(Cc1cccc(S(=O)(=O)N2CCC([15*])(F)CC2)c1)c1ccc(Cl)cc1Cl, Score: tensor([0.6515]) 
Step: remove fragment, Previous ligand: [15*][C@H]1[C@@H]2CCc3cc(O)ccc3[C@H]2CC[C@]1(C)ON=C(Cc1cccc(S(=O)(=O)N2CCC([15*])(F)CC2)c1)c1ccc(Cl)cc1Cl, New ligand: [15*]C1(F)CCN(S(=O)(=O)c2cccc([16*])c2)CC1, Score: tensor([0.4915]) 
Step: add fragment, Previous ligand: [15*]C1(F)CCN(S(=O)(=O)c2cccc([16*])c2)CC1, New ligand: [15*]C1(F)CCN(S(=O)(=O)c2cccc(N3CCC(C)CC3)c2)CC1, Score: tensor([0.6194]) 
Step: add fragment, Previous ligand: [15*]C1(F)CCN(S(=O)(=O)c2cccc(N3CCC(C)CC3)c2)CC1, New ligand: [1*]C(=O)CC1(F)CCN(S(=O)(=O)c2cccc(N3CCC(C)CC3)c2)CC1, Score: tensor([0.5460]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC1(F)CCN(S(=O)(=O)c2cccc(N3CCC(C)CC3)c2)CC1, New ligand: [1*]C(=O)CC1(F)CCN(S(=O)(=O)c2cccc(N3CCC(C)CC3)c2)CC1, Score: tensor([0.5460]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC1(F)CCN(S(=O)(=O)c2cccc(N3CCC(C)CC3)c2)CC1, New ligand: CC1CCN(C(=O)CC2(F)CCN(S(=O)(=O)c3cccc(N4CCC(C)CC4)c3)CC2)CC1, Score: tensor([0.5656]) 
Step: remove fragment, Previous ligand: CC1CCN(C(=O)CC2(F)CCN(S(=O)(=O)c3cccc(N4CCC(C)CC4)c3)CC2)CC1, New ligand: [5*]N1CCC(C)CC1, Score: tensor([0.4133]) 
Step: add fragment, Previous ligand: [5*]N1CCC(C)CC1, New ligand: [8*]CC(=O)N1CCC(C)CC1, Score: tensor([0.4534]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)N1CCC(C)CC1, New ligand: [5*]N1CCC(C)CC1, Score: tensor([0.4129]) 
Step: add fragment, Previous ligand: [5*]N1CCC(C)CC1, New ligand: CC1CCN(c2cccc(B(O)O)c2)CC1, Score: tensor([0.4620]) 
Step: remove fragment, Previous ligand: CC1CCN(c2cccc(B(O)O)c2)CC1, New ligand: [16*]c1cccc(B(O)O)c1, Score: tensor([0.4447]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(B(O)O)c1, New ligand: [16*]c1cccc(B(O)O)c1, Score: tensor([0.4447]) 
Step: add fragment, Previous ligand: [16*]c1cccc(B(O)O)c1, New ligand: OCc1cccc(B(O)O)c1, Score: tensor([0.4420]) 
Step: remove fragment, Previous ligand: OCc1cccc(B(O)O)c1, New ligand: [16*]c1cccc(B(O)O)c1, Score: tensor([0.4451]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(B(O)O)c1, New ligand: [16*]c1cccc(B(O)O)c1, Score: tensor([0.4451]) 
Step: add fragment, Previous ligand: [16*]c1cccc(B(O)O)c1, New ligand: CN1CCN(c2cccc(B(O)O)c2)CC1, Score: tensor([0.4414]) 
Step: remove fragment, Previous ligand: CN1CCN(c2cccc(B(O)O)c2)CC1, New ligand: [5*]N1CCN(C)CC1, Score: tensor([0.4006]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(C)CC1, New ligand: [5*]N1CCN(C)CC1, Score: tensor([0.4006]) 
Step: add fragment, Previous ligand: [5*]N1CCN(C)CC1, New ligand: [4*]CC(=O)N1CCN(C)CC1, Score: tensor([0.4195]) 
Step: add fragment, Previous ligand: [4*]CC(=O)N1CCN(C)CC1, New ligand: CN1CCN(C(=O)CN2CCCC2)CC1, Score: tensor([0.4395]) 
Step: remove fragment, Previous ligand: CN1CCN(C(=O)CN2CCCC2)CC1, New ligand: [4*]CC(=O)N1CCN(C)CC1, Score: tensor([0.4198]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)N1CCN(C)CC1, New ligand: [1*]C(=O)C[4*], Score: tensor([0.3979]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[4*], New ligand: [1*]C(=O)C[4*], Score: tensor([0.3979]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[4*], New ligand: [4*]CC(=O)N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, Score: tensor([0.4428]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, New ligand: [4*]CC(=O)N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, Score: tensor([0.4428]) 
Step: add fragment, Previous ligand: [4*]CC(=O)N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, New ligand: [5*]N1CCN(C(=O)CNC(=N)N)[C@@H]2CS(=O)(=O)C[C@@H]21, Score: tensor([0.4356]) 
