Molecule: ./Results/normal_sim_a2.txt 
Step: ['change type'], Previous ligand: COC(C=P)(OCc1cnnc(C)c1CNCNO)N(N)F, Changed ligand: CNC(C=P)(OCc1cnnc(C)c1CNCNO)N(N)F, New ligand: COC(C=P)(OCc1cnnc(C)c1CNCNO)N(N)F 
Step: ['add'], Previous ligand: COC(C=P)(OCc1cnnc(C)c1CNCNO)N(N)F, Changed ligand: COC(C=P)(OCC1(O)C=NN=C(C)C1=CNCNO)N(N)F, New ligand: COC(C=P)(OCc1cnnc(C)c1CNCNO)N(N)F 
Step: ['remove'], Previous ligand: COC(C=P)(OCc1cnnc(C)c1CNCNO)N(N)F, Changed ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCNO, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCNO 
Step: ['remove'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCNO, Changed ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN 
Step: ['add'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, Changed ligand: CC1(P)N=NC=C(COC(C)(C=P)N(N)F)C1=CNCN, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN 
Step: ['remove'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, Changed ligand: Cc1n[nH]c(COC(C)(C=P)N(N)F)c1CNCN, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN 
Step: ['add'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, Changed ligand: C=Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN 
Step: ['add'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, Changed ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CN(S)CN, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN 
Step: ['switch'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, Changed ligand: Cc1nncc(CSOC(C)(C=P)N(N)F)c1CNCN, New ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN 
Step: ['switch'], Previous ligand: Cc1nncc(COC(C)(C=P)N(N)F)c1CNCN, Changed ligand: Cc1nncc(COC(C)(C=P)N(F)ON)c1CNCN, New ligand: Cc1nncc(COC(C)(C=P)N(F)ON)c1CNCN 
Step: ['switch'], Previous ligand: Cc1nncc(COC(C)(C=P)N(F)ON)c1CNCN, Changed ligand: Cc1nncc(COC(C)(C=P)N(F)ON)c1CCNCN, New ligand: Cc1nncc(COC(C)(C=P)N(F)ON)c1CCNCN 
Step: ['switch'], Previous ligand: Cc1nncc(COC(C)(C=P)N(F)ON)c1CCNCN, Changed ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCNCN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCNCN 
Step: ['add'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCNCN, Changed ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['switch'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CCN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: C=C1N=NC=C(COC(C)(C=P)N(CF)ON)C1(C)CCN(C)CN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1C(C)CN(C)CN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['change type'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['move_junction'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1nnc(C)c(COC(C=P)N(CF)ON)c1CCN(C)CN, New ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['change type'], Previous ligand: Cc1nncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, New ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['change bond type'], Previous ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1C=CN(C)CN, New ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: CN(CN)CC=C1C(COC(C)(C=P)N(CF)ON)=CN=CC1(C)P, New ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1C(C)CN(C)CN, New ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['move_junction'], Previous ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cnc(COC(C)(C=P)N(CF)ON)cc1CCN(C)CN, New ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)C(C)N, New ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['change type'], Previous ligand: Cc1cncc(COC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['remove'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: CC1=C(CCN(C)CN)C(CSC(C)(C=P)N(CF)ON)=CC1, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['remove'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)C, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN 
Step: ['change type'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)ON)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: C=C1C=NC=C(CSC(C)(C=P)N(CF)OF)C1(C)CCN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1C(C)CN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['change bond type'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['change bond type'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['remove ring'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: CC(CCCN(C)CN)CNCCCSC(C)(CP)N(CF)OF, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: CCCN1C=C(C)C(=CCN(C)CN)C(CSC(C)(C=P)N(CF)OF)=C1, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1ncc(CSC(C)(C=P)N(CF)OF)c(CCN(C)CN)c1C, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['change type'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)ON, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: C=c1c(S)ncc(CSC(C)(C=P)N(CF)OF)c1=CCN(C)CN, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1ncc(CSC(C)(C=P)N(CF)OF)c(CCN(C)CN)c1C, New ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN 
Step: ['move_junction'], Previous ligand: Cc1cncc(CSC(C)(C=P)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CN, New ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CN 
Step: ['switch'], Previous ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CNSP=CC(C)N(CF)OF)c1CCN(C)CN, New ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CN 
Step: ['switch'], Previous ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CN, Changed ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CCN, New ligand: Cc1cncc(CSP=CC(C)N(CF)OF)c1CCN(C)CN 
Step: ['add'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC1:N:N:C2:C(:C:1(S)CF)=CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['form new ring'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['remove ring'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CCCC1:N:N:C(C):C(CF):C:1C, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['switch'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2 
Step: ['add'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)C(C)CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2 
Step: ['move_junction'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2 
Step: ['change type'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2, Changed ligand: Oc1nnc2c(c1CF)CCCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2 
Step: ['remove'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['remove'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: FCC1:C:N:N:C2:C:1CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['remove ring'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC(N)C(CF)C1:C(N)CCCC1, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['remove'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC1:N:N:C2:C(:C:1C)CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['remove'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['add'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: FCC1:C(CS):N:N:C2:C:1CCCC2, New ligand: CC1:N:N:C2:C(:C:1CF)CCCC2 
Step: ['add'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCCC2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCC(=N)C2, New ligand: CC1:N:N:C2:C(:C:1CF)CCC(=N)C2 
Step: ['turn ring aromatic'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCC(=N)C2, Changed ligand: CC1:N:N:C2:C(:C:1CF)CCC(=N)C2, New ligand: CC1:N:N:C2:C(:C:1CF)CCC(=N)C2 
Step: ['change type'], Previous ligand: CC1:N:N:C2:C(:C:1CF)CCC(=N)C2, Changed ligand: Cc1nnc2c(c1CF)CCC(=N)O2, New ligand: Cc1nnc2c(c1CF)CCC(=N)O2 
Step: ['change type'], Previous ligand: Cc1nnc2c(c1CF)CCC(=N)O2, Changed ligand: Cc1nnc2c(c1CF)CCC(=N)O2, New ligand: Cc1nnc2c(c1CF)CCC(=N)O2 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CF)CCC(=N)O2, Changed ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, New ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21 
Step: ['remove'], Previous ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, Changed ligand: CCCC1CC(=N)Oc2nncc(CF)c21, New ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21 
Step: ['move_junction'], Previous ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, Changed ligand: CCCC1(C)CC(=N)Oc2nncc(CF)c21, New ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21 
Step: ['add'], Previous ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, Changed ligand: CCC(S)C1CC(=N)Oc2nnc(C)c(CF)c21, New ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21 
Step: ['move_junction'], Previous ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, Changed ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, New ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21 
Step: ['add'], Previous ligand: CCCC1CC(=N)Oc2nnc(C)c(CF)c21, Changed ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CCC, New ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CCC 
Step: ['remove ring'], Previous ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CCC, Changed ligand: CCCC1C(C)C(N)OC(N)C1C(CF)C(C)N, New ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CCC 
Step: ['add'], Previous ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CCC, Changed ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CC(C)=N, New ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CC(C)=N 
Step: ['remove'], Previous ligand: C=C1C(=N)Oc2nnc(C)c(CF)c2C1CC(C)=N, Changed ligand: C=C1C(=N)c2nnc(C)c(CF)c2C1CC(C)=N, New ligand: C=C1C(=N)c2nnc(C)c(CF)c2C1CC(C)=N 
Step: ['form new ring'], Previous ligand: C=C1C(=N)c2nnc(C)c(CF)c2C1CC(C)=N, Changed ligand: CC1=NC=C2C(=N)c3nnc(C)c(CF)c3C2C1, New ligand: CC1=NC=C2C(=N)c3nnc(C)c(CF)c3C2C1 
Step: ['move_junction'], Previous ligand: CC1=NC=C2C(=N)c3nnc(C)c(CF)c3C2C1, Changed ligand: CC1=NC=C2Cc3nnc(C)c(CF)c3C2C1=N, New ligand: CC1=NC=C2C(=N)c3nnc(C)c(CF)c3C2C1 
Step: ['remove'], Previous ligand: CC1=NC=C2C(=N)c3nnc(C)c(CF)c3C2C1, Changed ligand: CC1=NC2C(=N)c3nnc(C)c(CF)c3C2C1, New ligand: CC1=NC2C(=N)c3nnc(C)c(CF)c3C2C1 
Step: ['move_junction'], Previous ligand: CC1=NC2C(=N)c3nnc(C)c(CF)c3C2C1, Changed ligand: CC1=NC2C(=N)c3nnc(C)c(CF)c3C2C1, New ligand: CC1=NC2C(=N)c3nnc(C)c(CF)c3C2C1 
Step: ['remove'], Previous ligand: CC1=NC2C(=N)c3nnc(C)c(CF)c3C2C1, Changed ligand: Cc1nnc2c(c1CF)C1CC=NC1C2=N, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2=N 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2=N, Changed ligand: CCCC12CC=NC1C(=N)c1nnc(C)c(CF)c12, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2=N 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2=N, Changed ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['move_junction'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: CC1=NC2CC3N=CCC3C2=C1CF, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['change type'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: CC1=C(CF)C2=C(CC3N=CCC23)ON1, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: CCc1nnc2c(c1CF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: CCCN1N=C(C)C(CF)=C2C1=CC1N=CCC21, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: CC1=C(CF)C2=C(CC3N=CCC23)SN=N1, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['change type'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CF)C1CC=NC1S2, New ligand: Cc1nnc2c(c1CF)C1CC=NC1C2 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1CF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CCF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CCF)C1CC=NC1C2 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1CCF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2 
Step: ['change bond type'], Previous ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, Changed ligand: CC1=C(CCCF)C2(O)C(=CC3N=CCC32)N=N1, New ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2 
Step: ['switch'], Previous ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CCCCF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, Changed ligand: FCCCc1cnnc2c1C1CC=NC1C2, New ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, Changed ligand: CC1=NC2CC3N=CCC3C2=C1CCCF, New ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CCCF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1CC(N)CF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1CC(N)CF)C1CC=NC1C2 
Step: ['change bond type'], Previous ligand: Cc1nnc2c(c1CC(N)CF)C1CC=NC1C2, Changed ligand: Cc1nnc2c(c1C=C(N)CF)C1CC=NC1C2, New ligand: Cc1nnc2c(c1C=C(N)CF)C1CC=NC1C2 
Step: ['remove'], Previous ligand: Cc1nnc2c(c1C=C(N)CF)C1CC=NC1C2, Changed ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2, New ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2 
Step: ['move_junction'], Previous ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2, Changed ligand: CC=Cc1c(CN)nnc2c1C1CC=NC1C2, New ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2 
Step: ['add'], Previous ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2, Changed ligand: CC(N)=C=C1C(C)=NN(N)C2=C1C1CC=NC1C2, New ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2 
Step: ['change type'], Previous ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2, Changed ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NN1C2, New ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2 
Step: ['remove'], Previous ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2, Changed ligand: CC(N)=Cc1cnnc2c1C1CC=NC1C2, New ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2 
Step: ['switch'], Previous ligand: CC(N)=Cc1c(C)nnc2c1C1CC=NC1C2, Changed ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN 
Step: ['remove'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, Changed ligand: CC(=Cc1cnnc2c1C1CC=NC1C2)CN, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN 
Step: ['switch'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, Changed ligand: CC(=CC1=C(C)N=NC2=C(C1)C1CC=NC1C2)CN, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN 
Step: ['move_junction'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, Changed ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN 
Step: ['add'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, Changed ligand: Cc1nnc2c(c1C=C(C=N)CN)C1CC=NC1C2, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN 
Step: ['switch'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, Changed ligand: CC(=Cc1c(C)nnc2c1C1CCC=NC1C2)CN, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN 
Step: ['add'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN, Changed ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN=O, New ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN=O 
Step: ['add'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC=NC1C2)CN=O, Changed ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O, New ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O 
Step: ['add'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O, Changed ligand: CCCC(=C(C)CN=O)c1c(C)nnc2c1C1CC(C)=NC1C2, New ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O 
Step: ['move_junction'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O, Changed ligand: CC(=Cc1cnnc2c1C1CC(C)=NC1C2C)CN=O, New ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O 
Step: ['add'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O, Changed ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)C(O)N=O, New ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O 
Step: ['remove ring'], Previous ligand: CC(=Cc1c(C)nnc2c1C1CC(C)=NC1C2)CN=O, Changed ligand: Cc1nnc2c(c1CC(C)CNO)CC(NC(C)C)C2, New ligand: Cc1nnc2c(c1CC(C)CNO)CC(NC(C)C)C2 
Step: ['add'], Previous ligand: Cc1nnc2c(c1CC(C)CNO)CC(NC(C)C)C2, Changed ligand: CC(C=C1C2=CC(NC(C)C)C=C2N=NC1(C)N)CNO, New ligand: Cc1nnc2c(c1CC(C)CNO)CC(NC(C)C)C2 
Step: ['move_junction'], Previous ligand: Cc1nnc2c(c1CC(C)CNO)CC(NC(C)C)C2, Changed ligand: CCCNC1Cc2nnc(C)c(CC(C)CNO)c2C1, New ligand: CCCNC1Cc2nnc(C)c(CC(C)CNO)c2C1 
Step: ['move_junction'], Previous ligand: CCCNC1Cc2nnc(C)c(CC(C)CNO)c2C1, Changed ligand: CCCN(CC(C)CNO)C1Cc2cc(C)nnc2C1, New ligand: CCCNC1Cc2nnc(C)c(CC(C)CNO)c2C1 
Step: ['remove'], Previous ligand: CCCNC1Cc2nnc(C)c(CC(C)CNO)c2C1, Changed ligand: CCCNC1Cc2nncc(CC(C)CNO)c2C1, New ligand: CCCNC1Cc2nnc(C)c(CC(C)CNO)c2C1 
