Molecule: ./Results/normal_sim_a1.txt 
Step: ['move_junction'], Previous ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1, Changed ligand: CCOC1(C)CNc2c(ccn(O)c2=[SH]NC)CO1, New ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1 
Step: ['change type'], Previous ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1, Changed ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1, New ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1 
Step: ['add'], Previous ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1, Changed ligand: CCOC1(C)CNc2c(cc(N(C)C)n(O)c2=S)CO1, New ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1 
Step: ['add'], Previous ligand: CCOC1(C)CNc2c(cc(NC)n(O)c2=S)CO1, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(C)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(C)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(C)OCC, Changed ligand: C=C1Nc2c(cc(N(C)C)n(O)c2=S)COC1(C)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(C)OCC 
Step: ['switch'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(C)OCC, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC 
Step: ['switch'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC 
Step: ['turn ring aromatic'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1NC2C(=S)N(O)C(NC)CC2COC1(CC)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(N(C)P)n(O)c2=S)COC1(CC)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1N=c2c(c(S)c(NC)n(O)c2=S)=COC1(CC)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC 
Step: ['turn ring aromatic'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1:N:c2c(=S)n(O)c(N(C)N)cc2:C:O:C:1(CC)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC 
Step: ['change type'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OOC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC 
Step: ['switch'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(CO)c2=S)COC1(CC)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC 
Step: ['change type'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=O)COC1(CC)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CC)OCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['switch'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1NC2=C(C=C(N(C)N)CN(O)C2S)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['change type'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['change type'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(N(C)C)n(O)c2=S)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['remove'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['move_junction'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(CNN)n(O)c2=S)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['move_junction'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(NN)n(O)c2=[SH]C)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['change type'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['change type'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC 
Step: ['move_junction'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(OCC)C(C)CCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC 
Step: ['remove ring'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC, Changed ligand: CCOC1(CCC(C)C)OCC(CCN(C)N)C(C(S)NO)NC1C, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC 
Step: ['turn ring aromatic'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC, Changed ligand: C=C1NC2C(=S)N(O)C(N(C)N)CC2COC1(CCC(C)C)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)C)OCC, Changed ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)CC)OCC, New ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)CC)OCC 
Step: ['move_junction'], Previous ligand: C=C1Nc2c(cc(N(C)N)n(O)c2=S)COC1(CCC(C)CC)OCC, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(CCC(C)CC)OCC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(CCC(C)CC)OCC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(CCC(C)CC)OCC, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC 
Step: ['add'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)(CCC)OC1(OCC)C(C)CC(C)CC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC 
Step: ['remove'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC, Changed ligand: C=C1Nc2c(cc(NC)n(O)c2=S)COC1(OCC)C(C)CC(C)CC, New ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC 
Step: ['switch'], Previous ligand: C=C1Nc2c(cc(NC)n(O)c2=S)C(N)OC1(OCC)C(C)CC(C)CC, Changed ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC, New ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC 
Step: ['remove'], Previous ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC, Changed ligand: CCOC1(C(C)CC(C)CC)OCc2cc(NC)n(O)c(=S)c2NC1CC, New ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC 
Step: ['add'], Previous ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC, Changed ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NCN)n(O)c(=S)c2NC1CC, New ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC 
Step: ['move_junction'], Previous ligand: CCOC1(C(C)CC(C)CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CC, Changed ligand: CCOC1(CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC, New ligand: CCOC1(CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC 
Step: ['remove'], Previous ligand: CCOC1(CC)OC(N)c2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC, Changed ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC, New ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC 
Step: ['turn ring aromatic'], Previous ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC, Changed ligand: CCOC1(CC)OCC2CC(NC)N(O)C(=S)C2NC1CCCC(C)CC, New ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC 
Step: ['add'], Previous ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC, Changed ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1(N)CCCC(C)CC, New ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC 
Step: ['move_junction'], Previous ligand: CCOC1(CC)OCc2cc(NC)n(O)c(=S)c2NC1CCCC(C)CC, Changed ligand: CCOC1(CCCC(C)CC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCOC1(CCCC(C)CC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['turn ring aromatic'], Previous ligand: CCOC1(CCCC(C)CC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCOC1(CCCC(C)CC)NC2C(=S)N(O)C(NC)CC2COC1CC, New ligand: CCOC1(CCCC(C)CC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['switch'], Previous ligand: CCOC1(CCCC(C)CC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCC(C)CCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCCC(C)CCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['remove'], Previous ligand: CCCC(C)CCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['turn ring aromatic'], Previous ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCCCCCC1(OCC)NC2C(=S)N(O)C(NC)CC2COC1CC, New ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['remove ring'], Previous ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCCCCCC1(OCC)NC(CS)C(CC(NC)NO)COC1CC, New ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['add'], Previous ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCCCCCC1(OCC)N=C2C(=S)N(O)C(C)(NC)C=C2COC1CC, New ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['remove'], Previous ligand: CCCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['add'], Previous ligand: CCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCCCCCC1(OCC)N=C2C(=S)N(O)C(C)(NC)C=C2COC1CC, New ligand: CCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['change type'], Previous ligand: CCCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['add'], Previous ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCOC1(CC(=N)CCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCOC1(CC(=N)CCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['remove'], Previous ligand: CCOC1(CC(=N)CCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['move_junction'], Previous ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, New ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC 
Step: ['change type'], Previous ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)COC1CC, Changed ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)OOC1CC, New ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)OOC1CC 
Step: ['change type'], Previous ligand: CCOC1(CCCCOC)Nc2c(cc(NC)n(O)c2=S)OOC1CC, Changed ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OOC1CC, New ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OOC1CC 
Step: ['remove'], Previous ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OOC1CC, Changed ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OC1CC, New ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['switch'], Previous ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCOC1(CCCCNC)NC2=C(S)N([SH]=O)C(NC)=CC2OC1CC, New ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['remove'], Previous ligand: CCOC1(CCCCNC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, New ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['switch'], Previous ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCCCCC1(OCC)NC2=C(C=C(NC)NN(O)C2S)OC1CC, New ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['change type'], Previous ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, New ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['add'], Previous ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCOC1(CCCCC=P)Nc2c(cc(NC)n(O)c2=S)OC1CC, New ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['turn ring aromatic'], Previous ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCCCCC1(OCC)NC2C(=S)N(O)C(NC)CC2OC1CC, New ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['switch'], Previous ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCCCCC1(OCC)Nc2c(cc(NCC)n(O)c2=S)OC1CC, New ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['add'], Previous ligand: CCCCCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, Changed ligand: CCCC(CC)CCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC, New ligand: CCCC(CC)CCC1(OCC)Nc2c(cc(NC)n(O)c2=S)OC1CC 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: CCCC1(NC)C=C2OC(C)(OCC=S)CN=C2C(=S)N1O, New ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: CNc1cc2c(c(=S)n1O)NC(O)C(C)(OCC=S)O2, New ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['turn ring aromatic'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: CNc1cc2:O:C(C)(OCC=S):C:N:c2c(=S)n1O, New ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: CCCCNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, New ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: CNc1cc2c(c(=S)n1O)NCC(C)(COCC=S)O2, New ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['remove ring'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: CNCCC1OC(C)(OCCS)CNC1C(S)NO, New ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['remove'], Previous ligand: CNc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, New ligand: Cc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CO)(OCC=S)O2, New ligand: Cc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(C)(OCC=S)O2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2, Changed ligand: CCCc1c2c(c(=S)n(O)c1C)NCC(CN)(OCC=S)O2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2 
Step: ['change type'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2 
Step: ['switch'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OCC=S)(C(N)P)OC2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['move_junction'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: CC1=NC(=S)C2(O)NCC(CN)(OCC=S)OCC2=C1, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OCC=S)(C(C)N)OC2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['remove'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)O2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: CC1(O)C=C2COC(CN)(OCC=S)CN=C2C(=S)N1O, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: Cc1c2c(c(=S)n(O)c1C)NCC(CN)(OCC=S)OC2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['form new ring'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2N 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CN)(OCC=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OCC=S)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OCC=S)(C(N)=S)OC2N 
Step: ['remove'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OCC=S)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N 
Step: ['remove'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(C=S)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N 
Step: ['form new ring'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NC1[SH]=COC1(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N 
Step: ['add'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, Changed ligand: CC(=S)OC1(C(N)=S)CNc2c(cc(C)n(O)c2=S)C(N)O1, New ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N 
Step: ['move_junction'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N 
Step: ['form new ring'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N 
Step: ['switch'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OC=S)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(OCCS)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(OCCS)(C(N)=S)OC2N 
Step: ['remove'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(OCCS)(C(N)=S)OC2N, Changed ligand: Cc1cc2c(c(=S)n1O)NCC(CCS)(C(N)=S)OC2N, New ligand: Cc1cc2c(c(=S)n1O)NCC(CCS)(C(N)=S)OC2N 
Step: ['remove ring'], Previous ligand: Cc1cc2c(c(=S)n1O)NCC(CCS)(C(N)=S)OC2N, Changed ligand: CCCC1C(N)OC(CCS)(C(N)S)CNC1C(S)NO, New ligand: Cc1cc2c(c(=S)n1O)NCC(CCS)(C(N)=S)OC2N 
