Molecule: ./Bromo/random_a2 
Step: add fragment, Previous ligand: [14*]c1nccc(-c2csc(N3C(=O)N(c4ccc(Cl)c(C5CCNCC5)c4)[C@@H](c4csc(-c5ccc6[nH]cnc6c5)n4)[C@H](O)[C@@H](O)[C@@H]3c3cnc4c(c3)CNC(=O)CN4)n2)n1, New ligand: [16*]c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, Score: tensor([0.6411]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, New ligand: [16*]c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, Score: tensor([0.6411]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, New ligand: [16*]c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, Score: tensor([0.6411]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, New ligand: Nc1ccccc1-c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, Score: tensor([0.5458]) 
Step: remove fragment, Previous ligand: Nc1ccccc1-c1ccc2nc(-c3nccc(-c4csc(N5C(=O)N(c6ccc(Cl)c(C7CCNCC7)c6)[C@@H](c6csc(-c7ccc8[nH]cnc8c7)n6)[C@H](O)[C@@H](O)[C@@H]5c5cnc6c(c5)CNC(=O)CN6)n4)n3)sc2c1, New ligand: [16*]c1cc(N2C(=O)N(c3nc(-c4ccnc(-c5nc6ccc(-c7ccccc7N)cc6s5)n4)cs3)[C@@H](c3cnc4c(c3)CNC(=O)CN4)[C@H](O)[C@@H](O)[C@@H]2c2csc(-c3ccc4[nH]cnc4c3)n2)ccc1Cl, Score: tensor([0.5836]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N2C(=O)N(c3nc(-c4ccnc(-c5nc6ccc(-c7ccccc7N)cc6s5)n4)cs3)[C@@H](c3cnc4c(c3)CNC(=O)CN4)[C@H](O)[C@@H](O)[C@@H]2c2csc(-c3ccc4[nH]cnc4c3)n2)ccc1Cl, New ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.6516]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: [14*]c1cnc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)[nH]1, Score: tensor([0.6841]) 
Step: remove fragment, Previous ligand: [14*]c1cnc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)[nH]1, New ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.6498]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: [9*]n1ccc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)n1, Score: tensor([0.7133]) 
Step: add fragment, Previous ligand: [9*]n1ccc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)n1, New ligand: [10*]N1C(=O)CNC[C@H]1n1ccc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)n1, Score: tensor([0.6143]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1n1ccc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)n1, New ligand: CCCN1C(=O)CNC[C@H]1n1ccc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)n1, Score: tensor([0.5599]) 
Step: remove fragment, Previous ligand: CCCN1C(=O)CNC[C@H]1n1ccc(-c2ccnc(-c3nc4ccc(-c5ccccc5N)cc4s3)n2)n1, New ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.6532]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: [7*]CC[S+]([O-])c1ccccc1-c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.7035]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1-c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: [6*]C(=O)N/N=C\C=CC[S+]([O-])c1ccccc1-c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.6600]) 
Step: add fragment, Previous ligand: [6*]C(=O)N/N=C\C=CC[S+]([O-])c1ccccc1-c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: [3*]O[C@H]1c2ccccc2CO[C@@H]1C(=O)N/N=C\C=CC[S+]([O-])c1ccccc1-c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.6080]) 
Step: remove fragment, Previous ligand: [3*]O[C@H]1c2ccccc2CO[C@@H]1C(=O)N/N=C\C=CC[S+]([O-])c1ccccc1-c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, Score: tensor([0.6512]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2nc3ccc(-c4ccccc4N)cc3s2)n1, New ligand: Nc1ccccc1-c1ccc2nc(-c3nccc(-c4ccsc4)n3)sc2c1, Score: tensor([0.5184]) 
Step: remove fragment, Previous ligand: Nc1ccccc1-c1ccc2nc(-c3nccc(-c4ccsc4)n3)sc2c1, New ligand: [16*]c1ccsc1, Score: tensor([0.3954]) 
Step: remove fragment, Previous ligand: [16*]c1ccsc1, New ligand: [16*]c1ccsc1, Score: tensor([0.3954]) 
Step: remove fragment, Previous ligand: [16*]c1ccsc1, New ligand: [16*]c1ccsc1, Score: tensor([0.3954]) 
Step: add fragment, Previous ligand: [16*]c1ccsc1, New ligand: OCc1ccsc1, Score: tensor([0.5814]) 
Step: remove fragment, Previous ligand: OCc1ccsc1, New ligand: OCc1ccsc1, Score: tensor([0.5814]) 
Step: remove fragment, Previous ligand: OCc1ccsc1, New ligand: OCc1ccsc1, Score: tensor([0.5814]) 
Step: remove fragment, Previous ligand: OCc1ccsc1, New ligand: OCc1ccsc1, Score: tensor([0.5814]) 
Step: remove fragment, Previous ligand: OCc1ccsc1, New ligand: OCc1ccsc1, Score: tensor([0.5814]) 
Step: remove fragment, Previous ligand: OCc1ccsc1, New ligand: OCc1ccsc1, Score: tensor([0.5814]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8793]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [4*]CC(=O)c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8478]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)c1n[nH]c(=O)c2ccccc12, New ligand: [4*]CC(=O)c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8478]) 
Step: add fragment, Previous ligand: [4*]CC(=O)c1n[nH]c(=O)c2ccccc12, New ligand: O=C(CN1CCOCC1)c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8750]) 
Step: remove fragment, Previous ligand: O=C(CN1CCOCC1)c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7594]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [10*]N1C(=O)CNC[C@H]1c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1c1n[nH]c(=O)c2ccccc12, New ligand: [10*]N1C(=O)CNC[C@H]1c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1c1n[nH]c(=O)c2ccccc12, New ligand: [10*]N1C(=O)CNC[C@H]1[13*], Score: tensor([0.7317]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1[13*], New ligand: [10*]N1C(=O)CNC[C@H]1[13*], Score: tensor([0.7317]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1[13*], New ligand: [10*]N1C(=O)CNC[C@H]1[13*], Score: tensor([0.7317]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1[13*], New ligand: [10*]N1C(=O)CNC[C@H]1[13*], Score: tensor([0.7317]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1[13*], New ligand: [10*]N1C(=O)CNC[C@H]1[13*], Score: tensor([0.7317]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1[13*], New ligand: [10*]N1C(=O)CNC[C@H]1c1nccc([14*])n1, Score: tensor([0.7405]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CNC[C@H]1c1nccc([14*])n1, New ligand: [9*]n1cc(-c2ccnc([C@@H]3CNCC(=O)N3[10*])n2)nn1, Score: tensor([0.7549]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2ccnc([C@@H]3CNCC(=O)N3[10*])n2)nn1, New ligand: [5*]N1CCC[C@@H](n2cc(-c3ccnc([C@@H]4CNCC(=O)N4[10*])n3)nn2)C1, Score: tensor([0.7045]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](n2cc(-c3ccnc([C@@H]4CNCC(=O)N4[10*])n3)nn2)C1, New ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN([5*])C3)nn2)n1, Score: tensor([0.7518]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN([5*])C3)nn2)n1, New ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN([5*])C3)nn2)n1, Score: tensor([0.7518]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN([5*])C3)nn2)n1, New ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN([5*])C3)nn2)n1, Score: tensor([0.7518]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN([5*])C3)nn2)n1, New ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1, Score: tensor([0.7969]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1, New ligand: [4*][C@@H](CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1)C(=O)N(C)C, Score: tensor([0.8073]) 
Step: add fragment, Previous ligand: [4*][C@@H](CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1)C(=O)N(C)C, New ligand: CN(C)C(=O)[C@@H](CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1)NC1=CC(=O)CC(C)(C)C1, Score: tensor([0.8136]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)[C@@H](CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1)NC1=CC(=O)CC(C)(C)C1, New ligand: CN(C)C(=O)[C@@H](CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1)NC1=CC(=O)CC(C)(C)C1, Score: tensor([0.8136]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)[C@@H](CN1C(=O)CNC[C@H]1c1nccc(-c2cn([C@@H]3CCCN(c4noc5ccc(F)cc45)C3)nn2)n1)NC1=CC(=O)CC(C)(C)C1, New ligand: [8*]C[C@@H](NC1=CC(=O)CC(C)(C)C1)C(=O)N(C)C, Score: tensor([0.8272]) 
Step: add fragment, Previous ligand: [8*]C[C@@H](NC1=CC(=O)CC(C)(C)C1)C(=O)N(C)C, New ligand: [14*]c1ncc(C[C@@H](NC2=CC(=O)CC(C)(C)C2)C(=O)N(C)C)[nH]1, Score: tensor([0.6380]) 
Step: add fragment, Previous ligand: [14*]c1ncc(C[C@@H](NC2=CC(=O)CC(C)(C)C2)C(=O)N(C)C)[nH]1, New ligand: Cc1cn(-c2ncc(C[C@@H](NC3=CC(=O)CC(C)(C)C3)C(=O)N(C)C)[nH]2)c(=O)[nH]c1=O, Score: tensor([0.8658]) 
Step: remove fragment, Previous ligand: Cc1cn(-c2ncc(C[C@@H](NC3=CC(=O)CC(C)(C)C3)C(=O)N(C)C)[nH]2)c(=O)[nH]c1=O, New ligand: [8*]C[C@@H](NC1=CC(=O)CC(C)(C)C1)C(=O)N(C)C, Score: tensor([0.8245]) 
Step: add fragment, Previous ligand: [8*]C[C@@H](NC1=CC(=O)CC(C)(C)C1)C(=O)N(C)C, New ligand: CN(C)C(=O)[C@@H](CC1CCCCC1)NC1=CC(=O)CC(C)(C)C1, Score: tensor([0.7163]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)[C@@H](CC1CCCCC1)NC1=CC(=O)CC(C)(C)C1, New ligand: [15*]C1CCCCC1, Score: tensor([0.3981]) 
Step: add fragment, Previous ligand: [15*]C1CCCCC1, New ligand: CC1Cc2ccccc2N1C1CCCCC1, Score: tensor([0.5620]) 
Step: remove fragment, Previous ligand: CC1Cc2ccccc2N1C1CCCCC1, New ligand: [5*]N1c2ccccc2CC1C, Score: tensor([0.5738]) 
Step: add fragment, Previous ligand: [5*]N1c2ccccc2CC1C, New ligand: Cc1c(N2c3ccccc3CC2C)oc2ccccc12, Score: tensor([0.6411]) 
Step: remove fragment, Previous ligand: Cc1c(N2c3ccccc3CC2C)oc2ccccc12, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7304]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7304]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7304]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7304]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [4*]C1(c2oc3ccccc3c2C)CCCCC1, Score: tensor([0.5980]) 
Step: remove fragment, Previous ligand: [4*]C1(c2oc3ccccc3c2C)CCCCC1, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7315]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [3*]O/C(O)=C1\C(C[4*])=NC(C)=C(C#N)C1c1oc2ccccc2c1C, Score: tensor([0.7127]) 
Step: add fragment, Previous ligand: [3*]O/C(O)=C1\C(C[4*])=NC(C)=C(C#N)C1c1oc2ccccc2c1C, New ligand: [3*]O/C(O)=C1\C(C[4*])=NC(C)=C(C#N)C1c1oc2ccccc2c1C, Score: tensor([0.7127]) 
Step: add fragment, Previous ligand: [3*]O/C(O)=C1\C(C[4*])=NC(C)=C(C#N)C1c1oc2ccccc2c1C, New ligand: [4*]CC1=NC(C)=C(C#N)C(c2oc3ccccc3c2C)/C1=C(\O)OC1CC1, Score: tensor([0.7651]) 
Step: remove fragment, Previous ligand: [4*]CC1=NC(C)=C(C#N)C(c2oc3ccccc3c2C)/C1=C(\O)OC1CC1, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7303]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7303]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7303]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7303]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: Cc1c(C2CC2)oc2ccccc12, Score: tensor([0.6661]) 
Step: remove fragment, Previous ligand: Cc1c(C2CC2)oc2ccccc12, New ligand: Cc1c(C2CC2)oc2ccccc12, Score: tensor([0.6661]) 
Step: remove fragment, Previous ligand: Cc1c(C2CC2)oc2ccccc12, New ligand: Cc1c(C2CC2)oc2ccccc12, Score: tensor([0.6661]) 
Step: remove fragment, Previous ligand: Cc1c(C2CC2)oc2ccccc12, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7293]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7293]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [9*]n1ccc(N2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)n1, Score: tensor([0.8731]) 
Step: add fragment, Previous ligand: [9*]n1ccc(N2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)n1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1ccn(-c2cc(/C=N/Nc3cccc(Cl)c3)nc3ccccc23)n1, Score: tensor([0.8268]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1c1ccn(-c2cc(/C=N/Nc3cccc(Cl)c3)nc3ccccc23)n1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8639]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8639]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [16*]c1cnc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nc1, Score: tensor([0.8653]) 
Step: add fragment, Previous ligand: [16*]c1cnc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nc1, New ligand: O=c1[nH]nc(C2CCN(c3ncc([C@@H]4Cc5c([nH]c6ccccc56)CN4)cn3)CC2)c2ccccc12, Score: tensor([0.8329]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3ncc([C@@H]4Cc5c([nH]c6ccccc56)CN4)cn3)CC2)c2ccccc12, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8641]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7610]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7610]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7610]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8431]) 
Step: remove fragment, Previous ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, New ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8431]) 
Step: remove fragment, Previous ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, New ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8431]) 
Step: remove fragment, Previous ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, New ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, Score: tensor([0.8431]) 
Step: remove fragment, Previous ligand: Cc1ccccc1-c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7618]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7618]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: N=C(N)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8238]) 
Step: remove fragment, Previous ligand: N=C(N)Nc1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7591]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [1*]C(=O)[C@@H]([4*])Cc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8336]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1n[nH]c(=O)c2ccccc12, New ligand: [4*][C@@H](Cc1n[nH]c(=O)c2ccccc12)C(=O)O[C@H]1c2ccccc2CO[C@H]1[13*], Score: tensor([0.8501]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1n[nH]c(=O)c2ccccc12)C(=O)O[C@H]1c2ccccc2CO[C@H]1[13*], New ligand: [5*]N1CCN([C@H](Cc2n[nH]c(=O)c3ccccc23)C(=O)O[C@H]2c3ccccc3CO[C@H]2[13*])CC1, Score: tensor([0.8580]) 
Step: add fragment, Previous ligand: [5*]N1CCN([C@H](Cc2n[nH]c(=O)c3ccccc23)C(=O)O[C@H]2c3ccccc3CO[C@H]2[13*])CC1, New ligand: [5*]N1CCN([C@H](Cc2n[nH]c(=O)c3ccccc23)C(=O)O[C@H]2c3ccccc3CO[C@@H]2n2cc(C)c(=O)[nH]c2=O)CC1, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [5*]N1CCN([C@H](Cc2n[nH]c(=O)c3ccccc23)C(=O)O[C@H]2c3ccccc3CO[C@@H]2n2cc(C)c(=O)[nH]c2=O)CC1, New ligand: [3*]O/C(O)=C1\C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)=NC(C)=C(C#N)C1[15*], Score: tensor([0.8096]) 
Step: add fragment, Previous ligand: [3*]O/C(O)=C1\C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)=NC(C)=C(C#N)C1[15*], New ligand: [1*]C(=O)CCC1C(C#N)=C(C)N=C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)/C1=C(/O)O[3*], Score: tensor([0.7799]) 
Step: add fragment, Previous ligand: [1*]C(=O)CCC1C(C#N)=C(C)N=C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)/C1=C(/O)O[3*], New ligand: [1*]C(=O)CCC1C(C#N)=C(C)N=C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)/C1=C(/O)Oc1cn[nH]c(=O)c1, Score: tensor([0.7479]) 
Step: add fragment, Previous ligand: [1*]C(=O)CCC1C(C#N)=C(C)N=C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)/C1=C(/O)Oc1cn[nH]c(=O)c1, New ligand: CC1=C(C#N)C(CCC(=O)[N+](C)(C)C)/C(=C(\O)Oc2cn[nH]c(=O)c2)C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)=N1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: CC1=C(C#N)C(CCC(=O)[N+](C)(C)C)/C(=C(\O)Oc2cn[nH]c(=O)c2)C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)=N1, New ligand: CC1=C(C#N)C(CCC(=O)[N+](C)(C)C)/C(=C(\O)Oc2cn[nH]c(=O)c2)C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)=N1, Score: tensor([0.6894]) 
Step: remove fragment, Previous ligand: CC1=C(C#N)C(CCC(=O)[N+](C)(C)C)/C(=C(\O)Oc2cn[nH]c(=O)c2)C(CN2CCN([C@H](Cc3n[nH]c(=O)c4ccccc34)C(=O)O[C@H]3c4ccccc4CO[C@@H]3n3cc(C)c(=O)[nH]c3=O)CC2)=N1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7590]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8308]) 
