Molecule: ./Bromo/rand_n10 
Step: remove fragment, Previous ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc(N7CCN(C)CC7)c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, Score: tensor([0.7507]) 
Step: remove fragment, Previous ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, Score: tensor([0.7507]) 
Step: add fragment, Previous ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, Score: tensor([0.7507]) 
Step: remove fragment, Previous ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, Score: tensor([0.7507]) 
Step: add fragment, Previous ligand: [16*]c1cc2oc3cc(-n4ncc5c(CCc6cc([16*])c7ccc(Cl)cc7n6)ncnc54)c(F)cc3c(=O)c2cc1F, New ligand: [16*]c1cc(CCc2ncnc3c2cnn3-c2cc3oc4cc([C@H]5CCCNC5)c(F)cc4c(=O)c3cc2F)nc2cc(Cl)ccc12, Score: tensor([0.5822]) 
Step: add fragment, Previous ligand: [16*]c1cc(CCc2ncnc3c2cnn3-c2cc3oc4cc([C@H]5CCCNC5)c(F)cc4c(=O)c3cc2F)nc2cc(Cl)ccc12, New ligand: [14*]c1nc([14*])c(C#N)c(-c2cc(CCc3ncnc4c3cnn4-c3cc4oc5cc([C@H]6CCCNC6)c(F)cc5c(=O)c4cc3F)nc3cc(Cl)ccc23)n1, Score: tensor([0.6143]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(C#N)c(-c2cc(CCc3ncnc4c3cnn4-c3cc4oc5cc([C@H]6CCCNC6)c(F)cc5c(=O)c4cc3F)nc3cc(Cl)ccc23)n1, New ligand: [14*]c1nc([14*])c(C#N)c(-c2cc(CCc3ncnc4c3cnn4-c3cc4oc5cc([C@H]6CCCNC6)c(F)cc5c(=O)c4cc3F)nc3cc(Cl)ccc23)n1, Score: tensor([0.6143]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(C#N)c(-c2cc(CCc3ncnc4c3cnn4-c3cc4oc5cc([C@H]6CCCNC6)c(F)cc5c(=O)c4cc3F)nc3cc(Cl)ccc23)n1, New ligand: [14*]c1nc(-c2cc(CCc3ncnc4c3cnn4-c3cc4oc5cc([C@H]6CCCNC6)c(F)cc5c(=O)c4cc3F)nc3cc(Cl)ccc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.5872]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(CCc3ncnc4c3cnn4-c3cc4oc5cc([C@H]6CCCNC6)c(F)cc5c(=O)c4cc3F)nc3cc(Cl)ccc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [14*]c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.6444]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [14*]c1nc(C2CC2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.7965]) 
Step: add fragment, Previous ligand: [14*]c1nc(C2CC2)nc([C@H]2CCCNC2)c1C#N, New ligand: CCCc1nc(C2CC2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.7605]) 
Step: remove fragment, Previous ligand: CCCc1nc(C2CC2)nc([C@H]2CCCNC2)c1C#N, New ligand: [14*]c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7578]) 
Step: remove fragment, Previous ligand: [14*]c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [14*]c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7578]) 
Step: add fragment, Previous ligand: [14*]c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8380]) 
Step: remove fragment, Previous ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8380]) 
Step: remove fragment, Previous ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*][C@@H](CC)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7819]) 
Step: remove fragment, Previous ligand: [4*][C@@H](CC)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*][C@@H](CC)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7819]) 
Step: add fragment, Previous ligand: [4*][C@@H](CC)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*][C@@H](CC)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7819]) 
Step: add fragment, Previous ligand: [4*][C@@H](CC)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [14*]c1nc([C@H](CC)OC)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.7664]) 
Step: add fragment, Previous ligand: [14*]c1nc([C@H](CC)OC)nc([C@H]2CCCNC2)c1C#N, New ligand: CC[C@H](OC)c1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.6951]) 
Step: remove fragment, Previous ligand: CC[C@H](OC)c1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [14*]c1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7377]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: N#Cc1c(-c2ccccc2)nc(N2CCCC2)nc1[C@H]1CCCNC1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: N#Cc1c(-c2ccccc2)nc(N2CCCC2)nc1[C@H]1CCCNC1, New ligand: [14*]c1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7340]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [1*]C(=O)Cc1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7354]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [1*]C(=O)Cc1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7354]) 
Step: add fragment, Previous ligand: [1*]C(=O)Cc1nc(-c2ccccc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: N#Cc1c(-c2ccccc2)nc(CC(=O)N2CCc3ccccc3C2)nc1[C@H]1CCCNC1, Score: tensor([0.6187]) 
Step: add fragment, Previous ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8380]) 
Step: add fragment, Previous ligand: [4*][C@@H](CC)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: CCCc1nc([C@H](CC)N2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.8197]) 
Step: remove fragment, Previous ligand: CCCc1nc([C@H](CC)N2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [14*]c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7633]) 
Step: add fragment, Previous ligand: [14*]c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8547]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8547]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc(CCC)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2)n1, Score: tensor([0.8359]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2)n1, New ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, New ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, New ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, New ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, New ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, New ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: N#Cc1c([C@H]2CCCNC2)nc(C(O)CN2CCc3ccccc3C2)nc1N1CCCC1, New ligand: [14*]c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.7208]) 
Step: add fragment, Previous ligand: [14*]c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [15*]C1(c2nc(C(O)CN3CCc4ccccc4C3)nc([C@H]3CCCNC3)c2C#N)CC(=O)N(C)C1=O, Score: tensor([0.8662]) 
Step: add fragment, Previous ligand: [15*]C1(c2nc(C(O)CN3CCc4ccccc4C3)nc([C@H]3CCCNC3)c2C#N)CC(=O)N(C)C1=O, New ligand: [14*]c1coc(C2(c3nc(C(O)CN4CCc5ccccc5C4)nc([C@H]4CCCNC4)c3C#N)CC(=O)N(C)C2=O)n1, Score: tensor([0.7642]) 
Step: add fragment, Previous ligand: [14*]c1coc(C2(c3nc(C(O)CN4CCc5ccccc5C4)nc([C@H]4CCCNC4)c3C#N)CC(=O)N(C)C2=O)n1, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2coc(C3(c4nc(C(O)CN5CCc6ccccc6C5)nc([C@H]5CCCNC5)c4C#N)CC(=O)N(C)C3=O)n2)c2ccccc12, Score: tensor([0.6708]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2coc(C3(c4nc(C(O)CN5CCc6ccccc6C5)nc([C@H]5CCCNC5)c4C#N)CC(=O)N(C)C3=O)n2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2coc(C3(c4nc(C(O)CN5CCc6ccccc6C5)nc([C@H]5CCCNC5)c4C#N)CC(=O)N(C)C3=O)n2)c2ccccc12, Score: tensor([0.6708]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2coc(C3(c4nc(C(O)CN5CCc6ccccc6C5)nc([C@H]5CCCNC5)c4C#N)CC(=O)N(C)C3=O)n2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2coc(C3(c4nc(C(O)CN5CCc6ccccc6C5)nc([C@H]5CCCNC5)c4C#N)CC(=O)N(C)C3=O)n2)c2ccccc12, Score: tensor([0.6708]) 
Step: add fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2coc(C3(c4nc(C(O)CN5CCc6ccccc6C5)nc([C@H]5CCCNC5)c4C#N)CC(=O)N(C)C3=O)n2)c2ccccc12, New ligand: CN1CCN(C(=O)CS(=O)(=O)c2cn(-c3coc(C4(c5nc(C(O)CN6CCc7ccccc7C6)nc([C@H]6CCCNC6)c5C#N)CC(=O)N(C)C4=O)n3)c3ccccc23)CC1, Score: tensor([0.6689]) 
Step: remove fragment, Previous ligand: CN1CCN(C(=O)CS(=O)(=O)c2cn(-c3coc(C4(c5nc(C(O)CN6CCc7ccccc7C6)nc([C@H]6CCCNC6)c5C#N)CC(=O)N(C)C4=O)n3)c3ccccc23)CC1, New ligand: [14*]c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.7205]) 
Step: add fragment, Previous ligand: [14*]c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.8552]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.8552]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.8552]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.8552]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, Score: tensor([0.8552]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1-c1nc(C(O)CN2CCc3ccccc3C2)nc([C@H]2CCCNC2)c1C#N, New ligand: [14*]c1nc(-n2c([14*])nnc2-c2nc(C(O)CN3CCc4ccccc4C3)nc([C@H]3CCCNC3)c2C#N)c2ccccc2n1, Score: tensor([0.7257]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2c([14*])nnc2-c2nc(C(O)CN3CCc4ccccc4C3)nc([C@H]3CCCNC3)c2C#N)c2ccccc2n1, New ligand: [14*]c1nc(-n2c(-c3nc(C(O)CN4CCc5ccccc5C4)nc([C@H]4CCCNC4)c3C#N)nnc2N2CC[C@@H]([15*])C2)c2ccccc2n1, Score: tensor([0.7142]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2c(-c3nc(C(O)CN4CCc5ccccc5C4)nc([C@H]4CCCNC4)c3C#N)nnc2N2CC[C@@H]([15*])C2)c2ccccc2n1, New ligand: [8*]C(O)CN1CCc2ccccc2C1, Score: tensor([0.5412]) 
Step: add fragment, Previous ligand: [8*]C(O)CN1CCc2ccccc2C1, New ligand: OC(CN1CCc2ccccc2C1)C1CCCCC1, Score: tensor([0.4388]) 
Step: remove fragment, Previous ligand: OC(CN1CCc2ccccc2C1)C1CCCCC1, New ligand: [8*]C(O)CN1CCc2ccccc2C1, Score: tensor([0.5379]) 
Step: add fragment, Previous ligand: [8*]C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, Score: tensor([0.7458]) 
Step: remove fragment, Previous ligand: O=c1c2cc(Cl)cc(Cl)c2ncn1C(O)CN1CCc2ccccc2C1, New ligand: [8*]C(O)CN1CCc2ccccc2C1, Score: tensor([0.5377]) 
Step: add fragment, Previous ligand: [8*]C(O)CN1CCc2ccccc2C1, New ligand: OC(CN1CCc2ccccc2C1)c1ccc(Cl)cc1, Score: tensor([0.4260]) 
Step: remove fragment, Previous ligand: OC(CN1CCc2ccccc2C1)c1ccc(Cl)cc1, New ligand: [16*]c1ccc(Cl)cc1, Score: tensor([0.4318]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8752]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc(-c2nc([14*])c3ccccc3n2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8545]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc(-c2nc([14*])c3ccccc3n2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8750]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, Score: tensor([0.8174]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, New ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, Score: tensor([0.8174]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, New ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, Score: tensor([0.8174]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, New ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, Score: tensor([0.8174]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([C@H]2CCCNC2)c(C#N)c(N2CCCC2=O)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8754]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8754]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8754]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc([14*])c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc(-c2ccc([16*])cc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8510]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc(-c2ccc([16*])cc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [16*]c1ccc(-c2nc(C(O)COC)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.8284]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2nc(C(O)COC)nc([C@H]3CCCNC3)c2C#N)cc1, New ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.8458]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC)nc([C@H]3CCCNC3)c2C#N)cc1, New ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.8458]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC)nc([C@H]3CCCNC3)c2C#N)cc1, New ligand: [4*]CC(O)c1nc(-c2ccc(N([5*])C)cc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8575]) 
Step: remove fragment, Previous ligand: [4*]CC(O)c1nc(-c2ccc(N([5*])C)cc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [4*]CC(O)c1nc(-c2ccc(N([5*])C)cc2)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.8575]) 
Step: add fragment, Previous ligand: [4*]CC(O)c1nc(-c2ccc(N([5*])C)cc2)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.7454]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, New ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.7454]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, New ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.7454]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, New ligand: [5*]N(C)c1ccc(-c2nc(C(O)COC(F)(F)F)nc([C@H]3CCCNC3)c2C#N)cc1, Score: tensor([0.7454]) 
