Molecule: ./Bromo/specific_frags_2.txt 
Step: remove fragment, Previous ligand: Cn1cc(-c2cnccn2)cn1, New ligand: Cn1cc(-c2cnccn2)cn1, Score: tensor([0.7678]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cnccn2)cn1, New ligand: Cn1cc(-c2cnccn2)cn1, Score: tensor([0.7678]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cnccn2)cn1, New ligand: Cn1cc(-c2cnccn2)cn1, Score: tensor([0.7678]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cnccn2)cn1, New ligand: Cn1cc(-c2cnccn2)cn1, Score: tensor([0.7678]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cnccn2)cn1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.5885]) 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.5885]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [14*]c1cc(-c2cnn(C)c2)c2ccccn12, Score: tensor([0.7946]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cnn(C)c2)c2ccccn12, New ligand: Cn1cc(-c2cc([C@H]3CC[N@H+](C)C[C@H]3O)n3ccccc23)cn1, Score: tensor([0.8532]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cc([C@H]3CC[N@H+](C)C[C@H]3O)n3ccccc23)cn1, New ligand: Cn1cc(-c2cc([C@H]3CC[N@H+](C)C[C@H]3O)n3ccccc23)cn1, Score: tensor([0.8532]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cc([C@H]3CC[N@H+](C)C[C@H]3O)n3ccccc23)cn1, New ligand: Cn1cc(-c2cc([C@H]3CC[N@H+](C)C[C@H]3O)n3ccccc23)cn1, Score: tensor([0.8532]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cc([C@H]3CC[N@H+](C)C[C@H]3O)n3ccccc23)cn1, New ligand: [14*]c1cc(-c2cnn(C)c2)c2ccccn12, Score: tensor([0.7952]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2cnn(C)c2)c2ccccn12, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.5863]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, Score: tensor([0.7355]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(-c2cnn(C)c2)c1, New ligand: [16*]c1cc(C)cc(C)c1, Score: tensor([0.4843]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)cc(C)c1, New ligand: [7*]Cc1cc(C)cc(C)c1, Score: tensor([0.4977]) 
Step: add fragment, Previous ligand: [7*]Cc1cc(C)cc(C)c1, New ligand: [8*]CC=Cc1cc(C)cc(C)c1, Score: tensor([0.5135]) 
Step: add fragment, Previous ligand: [8*]CC=Cc1cc(C)cc(C)c1, New ligand: Cc1cc(C)cc(C=CCC2CC[NH2+]CC2)c1, Score: tensor([0.5618]) 
Step: remove fragment, Previous ligand: Cc1cc(C)cc(C=CCC2CC[NH2+]CC2)c1, New ligand: [7*]CCC1CC[NH2+]CC1, Score: tensor([0.4716]) 
Step: remove fragment, Previous ligand: [7*]CCC1CC[NH2+]CC1, New ligand: [7*]CCC1CC[NH2+]CC1, Score: tensor([0.4716]) 
Step: add fragment, Previous ligand: [7*]CCC1CC[NH2+]CC1, New ligand: [8*]C=CCC1CC[NH2+]CC1, Score: tensor([0.4510]) 
Step: add fragment, Previous ligand: [8*]C=CCC1CC[NH2+]CC1, New ligand: [14*]c1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, Score: tensor([0.8568]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, New ligand: [14*]c1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, Score: tensor([0.8568]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, New ligand: [7*]Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, Score: tensor([0.8758]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, New ligand: [1*]C(=O)C([8*])=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, Score: tensor([0.8827]) 
Step: add fragment, Previous ligand: [1*]C(=O)C([8*])=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, New ligand: [1*]C(=O)C([8*])=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, Score: tensor([0.8827]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C([8*])=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, New ligand: [1*]C(=O)C([8*])=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, Score: tensor([0.8827]) 
Step: add fragment, Previous ligand: [1*]C(=O)C([8*])=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O, New ligand: [8*]C(=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O)C(=O)N1C(=O)c2cccc3cccc(c23)C1=O, Score: tensor([0.8637]) 
Step: remove fragment, Previous ligand: [8*]C(=Cc1cc2c(n1C=CCC1CC[NH2+]CC1)CCCC2=O)C(=O)N1C(=O)c2cccc3cccc(c23)C1=O, New ligand: [8*]C=C([8*])C(=O)N1C(=O)c2cccc3cccc(c23)C1=O, Score: tensor([0.7535]) 
Step: add fragment, Previous ligand: [8*]C=C([8*])C(=O)N1C(=O)c2cccc3cccc(c23)C1=O, New ligand: [8*]C=C(C(=O)N1C(=O)c2cccc3cccc(c23)C1=O)c1csc(=O)[nH]1, Score: tensor([0.6823]) 
Step: add fragment, Previous ligand: [8*]C=C(C(=O)N1C(=O)c2cccc3cccc(c23)C1=O)c1csc(=O)[nH]1, New ligand: [16*]c1cc(C)c(C=C(C(=O)N2C(=O)c3cccc4cccc(c34)C2=O)c2csc(=O)[nH]2)c(C)c1, Score: tensor([0.7050]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)c(C=C(C(=O)N2C(=O)c3cccc4cccc(c34)C2=O)c2csc(=O)[nH]2)c(C)c1, New ligand: [16*]c1ccc(-c2cc(C)c(C=C(C(=O)N3C(=O)c4cccc5cccc(c45)C3=O)c3csc(=O)[nH]3)c(C)c2)cc1Cl, Score: tensor([0.7163]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc(C)c(C=C(C(=O)N3C(=O)c4cccc5cccc(c45)C3=O)c3csc(=O)[nH]3)c(C)c2)cc1Cl, New ligand: [8*]C(C)c1ccc(-c2cc(C)c(C=C(C(=O)N3C(=O)c4cccc5cccc(c45)C3=O)c3csc(=O)[nH]3)c(C)c2)cc1Cl, Score: tensor([0.6936]) 
Step: add fragment, Previous ligand: [8*]C(C)c1ccc(-c2cc(C)c(C=C(C(=O)N3C(=O)c4cccc5cccc(c45)C3=O)c3csc(=O)[nH]3)c(C)c2)cc1Cl, New ligand: [12*]S(=O)(=O)c1cc(C(C)c2ccc(-c3cc(C)c(C=C(C(=O)N4C(=O)c5cccc6cccc(c56)C4=O)c4csc(=O)[nH]4)c(C)c3)cc2Cl)c(O)cc1C, Score: tensor([0.5952]) 
Step: remove fragment, Previous ligand: Cn1cc(N2CCCC2=O)c2cc[nH]c2c1=O, New ligand: Cn1cc(N2CCCC2=O)c2cc[nH]c2c1=O, Score: tensor([0.9066]) 
Step: remove fragment, Previous ligand: Cn1cc(N2CCCC2=O)c2cc[nH]c2c1=O, New ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, Score: tensor([0.8874]) 
Step: add fragment, Previous ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, New ligand: Cn1cc(-c2c[nH]c3ccccc23)c2cc[nH]c2c1=O, Score: tensor([0.8855]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2c[nH]c3ccccc23)c2cc[nH]c2c1=O, New ligand: Cn1cc(-c2c[nH]c3ccccc23)c2cc[nH]c2c1=O, Score: tensor([0.8855]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2c[nH]c3ccccc23)c2cc[nH]c2c1=O, New ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, Score: tensor([0.8875]) 
Step: add fragment, Previous ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, New ligand: [16*]c1c(O)cc(O)c2c(=O)cc(-c3cn(C)c(=O)c4[nH]ccc34)oc12, Score: tensor([0.8837]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)cc(O)c2c(=O)cc(-c3cn(C)c(=O)c4[nH]ccc34)oc12, New ligand: [14*]c1cc(=O)c2c(O)cc(O)c([16*])c2o1, Score: tensor([0.7837]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2c(O)cc(O)c([16*])c2o1, New ligand: [14*]c1cc(=O)c2c(O)cc(O)c(-c3cc(C)c(O)c(C)c3)c2o1, Score: tensor([0.7850]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)c2c(O)cc(O)c(-c3cc(C)c(O)c(C)c3)c2o1, New ligand: Cc1cc2onc(C)c2cc1-c1cc(=O)c2c(O)cc(O)c(-c3cc(C)c(O)c(C)c3)c2o1, Score: tensor([0.8132]) 
Step: remove fragment, Previous ligand: Cc1cc2onc(C)c2cc1-c1cc(=O)c2c(O)cc(O)c(-c3cc(C)c(O)c(C)c3)c2o1, New ligand: [16*]c1cc(C)c(O)c(C)c1, Score: tensor([0.7743]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)c(O)c(C)c1, New ligand: [5*]N(C)c1cc(C)c(O)c(C)c1, Score: tensor([0.7909]) 
Step: add fragment, Previous ligand: [5*]N(C)c1cc(C)c(O)c(C)c1, New ligand: [5*]N(C)c1cc(C)c(O)c(C)c1, Score: tensor([0.7909]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1cc(C)c(O)c(C)c1, New ligand: [16*]c1cc(C)c(O)c(C)c1, Score: tensor([0.7756]) 
Step: add fragment, Previous ligand: [16*]c1cc(C)c(O)c(C)c1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1cc(C)c(O)c(C)c1, Score: tensor([0.7888]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1cc(C)c(O)c(C)c1, New ligand: [1*]C(=O)[C@@H](Cc1cc(C)c(O)c(C)c1)N1CCN([5*])CC1, Score: tensor([0.7713]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](Cc1cc(C)c(O)c(C)c1)N1CCN([5*])CC1, New ligand: [1*]C(=O)[C@@H](Cc1cc(C)c(O)c(C)c1)N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8698]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](Cc1cc(C)c(O)c(C)c1)N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [1*]C(=O)[C@@H](C[8*])N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8884]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](C[8*])N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [1*]C(=O)[C@@H](C[8*])N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8884]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](C[8*])N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [8*]C[C@H](C(=O)N[C@H]1CCc2cc([16*])c([16*])c([16*])c2-c2ccc(O)c(=O)cc21)N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8558]) 
Step: remove fragment, Previous ligand: [8*]C[C@H](C(=O)N[C@H]1CCc2cc([16*])c([16*])c([16*])c2-c2ccc(O)c(=O)cc21)N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8970]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8970]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8970]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8970]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [4*][C@@H](C)C(=O)N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8925]) 
Step: add fragment, Previous ligand: [4*][C@@H](C)C(=O)N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: Cc1nnc2n1-c1sc(N3CCN(C(=O)[C@@H](C)N4CC[NH2+]CC4)CC3)cc1C(c1ccccc1Cl)=NC2, Score: tensor([0.8990]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1sc(N3CCN(C(=O)[C@@H](C)N4CC[NH2+]CC4)CC3)cc1C(c1ccccc1Cl)=NC2, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8970]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCCC[C@@H]1N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8958]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC[C@@H]1N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8969]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: Cc1nnc2n1-c1sc(N3CCN([C@H]4CO4)CC3)cc1C(c1ccccc1Cl)=NC2, Score: tensor([0.8881]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1sc(N3CCN([C@H]4CO4)CC3)cc1C(c1ccccc1Cl)=NC2, New ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, Score: tensor([0.8968]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CC1, New ligand: [5*]N1CCc2ccc(S(=O)(=O)N3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)cc21, Score: tensor([0.8831]) 
Step: add fragment, Previous ligand: [5*]N1CCc2ccc(S(=O)(=O)N3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)cc21, New ligand: [1*]C(=O)[C@@H]([C@@H](C)O)N1CCc2ccc(S(=O)(=O)N3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)cc21, Score: tensor([0.8796]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([C@@H](C)O)N1CCc2ccc(S(=O)(=O)N3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)cc21, New ligand: [13*][C@@H]1CCCCN1C(=O)[C@@H]([C@@H](C)O)N1CCc2ccc(S(=O)(=O)N3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)cc21, Score: tensor([0.8715]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CCCCN1C(=O)[C@@H]([C@@H](C)O)N1CCc2ccc(S(=O)(=O)N3CCN(c4cc5c(s4)-n4c(C)nnc4CN=C5c4ccccc4Cl)CC3)cc21, New ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, Score: tensor([0.7785]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, Score: tensor([0.7785]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, Score: tensor([0.7785]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, Score: tensor([0.7785]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, Score: tensor([0.7051]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, Score: tensor([0.7051]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, New ligand: [13*][C@@H]1CCCCN1[C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, Score: tensor([0.6655]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CCCCN1[C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, New ligand: [5*]N1CCC([C@H]2CCCCN2[C@@H](C(=O)N2CCCC[C@@H]2c2ccc(C)c(C)c2)[C@@H](C)O)CC1, Score: tensor([0.6427]) 
Step: add fragment, Previous ligand: [5*]N1CCC([C@H]2CCCCN2[C@@H](C(=O)N2CCCC[C@@H]2c2ccc(C)c(C)c2)[C@@H](C)O)CC1, New ligand: Cc1ccc([C@H]2CCCCN2C(=O)[C@@H]([C@@H](C)O)N2CCCC[C@@H]2C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1C, Score: tensor([0.6959]) 
Step: remove fragment, Previous ligand: Cc1ccc([C@H]2CCCCN2C(=O)[C@@H]([C@@H](C)O)N2CCCC[C@@H]2C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1C, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, Score: tensor([0.6983]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1c1ccc(C)c(C)c1)[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, Score: tensor([0.7777]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, Score: tensor([0.7777]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1n1c(=O)[nH]c2cnc3cc([16*])c([14*])nc3c21)[C@@H](C)O, Score: tensor([0.8052]) 
Step: add fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1n1c(=O)[nH]c2cnc3cc([16*])c([14*])nc3c21)[C@@H](C)O, New ligand: [14*]c1nc2c(cc1[16*])ncc1[nH]c(=O)n([C@H]3CCCCN3C(=O)[C@H](N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)[C@@H](C)O)c12, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: [14*]c1nc2c(cc1[16*])ncc1[nH]c(=O)n([C@H]3CCCCN3C(=O)[C@H](N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)[C@@H](C)O)c12, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1n1c(=O)[nH]c2cnc3cc([16*])c([14*])nc3c21)[C@@H](C)O, Score: tensor([0.8071]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1n1c(=O)[nH]c2cnc3cc([16*])c([14*])nc3c21)[C@@H](C)O, New ligand: [4*][C@@H](C(=O)N1CCCC[C@@H]1[13*])[C@@H](C)O, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Cn1cc(N2CCCC2=O)c2cc[nH]c2c1=O, New ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, Score: tensor([0.8876]) 
Step: remove fragment, Previous ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, New ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, Score: tensor([0.8876]) 
Step: add fragment, Previous ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, New ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(-c3cn(C)c(=O)c4[nH]ccc34)c2-c2ccc(O)c(=O)cc21, Score: tensor([0.8879]) 
Step: add fragment, Previous ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(-c3cn(C)c(=O)c4[nH]ccc34)c2-c2ccc(O)c(=O)cc21, New ligand: [16*]c1cc2c(c(-c3cn(C)c(=O)c4[nH]ccc34)c1[16*])-c1ccc(O)c(=O)cc1[C@@H](NS(=O)(=O)c1ccc(F)c(Cl)c1)CC2, Score: tensor([0.8840]) 
Step: remove fragment, Previous ligand: [16*]c1cc2c(c(-c3cn(C)c(=O)c4[nH]ccc34)c1[16*])-c1ccc(O)c(=O)cc1[C@@H](NS(=O)(=O)c1ccc(F)c(Cl)c1)CC2, New ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(-c3cn(C)c(=O)c4[nH]ccc34)c2-c2ccc(O)c(=O)cc21, Score: tensor([0.8882]) 
Step: add fragment, Previous ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(-c3cn(C)c(=O)c4[nH]ccc34)c2-c2ccc(O)c(=O)cc21, New ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(-c3cn(C)c(=O)c4[nH]ccc34)c2-c2ccc(O)c(=O)cc21, Score: tensor([0.8882]) 
Step: remove fragment, Previous ligand: [5*]N[C@H]1CCc2cc([16*])c([16*])c(-c3cn(C)c(=O)c4[nH]ccc34)c2-c2ccc(O)c(=O)cc21, New ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, Score: tensor([0.8877]) 
Step: add fragment, Previous ligand: [16*]c1cn(C)c(=O)c2[nH]ccc12, New ligand: [14*]c1ccc2nnc(-c3cn(C)c(=O)c4[nH]ccc34)n2n1, Score: tensor([0.8940]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2nnc(-c3cn(C)c(=O)c4[nH]ccc34)n2n1, New ligand: [14*]c1ccc2nnc(-c3cn(C)c(=O)c4[nH]ccc34)n2n1, Score: tensor([0.8940]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2nnc(-c3cn(C)c(=O)c4[nH]ccc34)n2n1, New ligand: [14*]c1ccc2nnc([14*])n2n1, Score: tensor([0.7315]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2nnc([14*])n2n1, New ligand: [14*]c1ccc2nnc([14*])n2n1, Score: tensor([0.7315]) 
Step: add fragment, Previous ligand: [14*]c1ccc2nnc([14*])n2n1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1ccc2nnc([14*])n2n1, Score: tensor([0.7448]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1ccc2nnc([14*])n2n1, New ligand: [4*][C@@H](Cc1ccc2nnc([14*])n2n1)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8934]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1ccc2nnc([14*])n2n1)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [4*][C@@H](Cc1ccc2nnc(N3CCCC[C@H]3[13*])n2n1)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8842]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1ccc2nnc(N3CCCC[C@H]3[13*])n2n1)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [4*][C@@H](Cc1ccc2nnc(N3CCCC[C@@H]3c3cc([14*])n4ccccc34)n2n1)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8636]) 
